Date,Open,High,Low,Close,Volume,Symbol
2022-02-16,824.462017742202,847.5191941000597,824.462017742202,833.771728515625,4401342,M&M.NS
2022-02-17,841.2483843822484,846.3614648502308,828.7068373673754,831.8422241210938,2041741,M&M.NS
2022-02-18,826.9703047624854,839.077709197998,817.2747362257886,821.9536743164062,1616856,M&M.NS
2022-02-21,815.3934955350659,820.5065758833698,802.6589901645664,811.4380493164062,2255753,M&M.NS
2022-02-22,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,2768989,M&M.NS
2022-02-23,825.8126575990852,839.0295308348661,815.875904920873,820.3136596679688,2265060,M&M.NS
2022-02-24,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898,M&M.NS
2022-02-25,784.0396263677845,795.9058472225603,773.7169569363556,779.1194458007812,3470318,M&M.NS
2022-02-28,778.5406274894295,778.5406274894295,759.0047567252896,762.9601440429688,5026913,M&M.NS
2022-03-02,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175,M&M.NS
2022-03-03,764.0697129541505,765.1791811661998,733.2464343482061,735.1759033203125,2763929,M&M.NS
2022-03-04,723.550848420358,729.3392552077208,704.2561591291484,706.4750366210938,4829850,M&M.NS
2022-03-07,694.4639691158033,694.4639691158033,657.7076154782436,666.197265625,7008637,M&M.NS
2022-03-08,666.197369766126,678.2565505195593,647.4815565664286,675.9412231445312,4000294,M&M.NS
2022-03-09,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,5490287,M&M.NS
2022-03-10,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470,M&M.NS
2022-03-11,708.1150040912993,715.6399201511496,703.0019238764465,708.8867797851562,2364792,M&M.NS
2022-03-14,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695,M&M.NS
2022-03-15,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,4811450,M&M.NS
2022-03-16,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631,M&M.NS
2022-03-17,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641,M&M.NS
2022-03-21,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019,M&M.NS
2022-03-22,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,5436875,M&M.NS
2022-03-23,762.1401421162776,766.1920381926788,744.8713735709379,746.8008422851562,3277274,M&M.NS
2022-03-24,746.4150876948216,752.4929032134631,735.7547833425083,738.6489868164062,2248114,M&M.NS
2022-03-25,745.7396368330388,745.7396368330388,731.4615805305008,737.7805786132812,3148869,M&M.NS
2022-03-28,737.9253770928318,745.4502937482537,724.8049537279813,742.1219482421875,4719388,M&M.NS
2022-03-29,743.8102292352212,755.387042141606,743.5208206891047,746.0773315429688,3519610,M&M.NS
2022-03-30,751.8175627485114,766.9639057454367,748.5375008711812,765.3720703125,4407033,M&M.NS
2022-03-31,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,7059986,M&M.NS
2022-04-01,782.3996362480381,800.2472235114027,779.216024350576,797.4012451171875,3406177,M&M.NS
2022-04-04,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,4163250,M&M.NS
2022-04-05,807.4827262589072,821.9537428585292,804.2991143835337,807.048583984375,2669967,M&M.NS
2022-04-06,809.1227996806043,809.1227996806043,793.9282320050482,798.6553955078125,2049292,M&M.NS
2022-04-07,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537,M&M.NS
2022-04-08,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,4145522,M&M.NS
2022-04-11,824.7996694033909,830.9739341016145,816.3582435840624,826.6326293945312,2922901,M&M.NS
2022-04-12,820.0242396361658,836.8106417418038,813.5605073824906,830.443359375,2961076,M&M.NS
2022-04-13,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363,M&M.NS
2022-04-18,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,3076843,M&M.NS
2022-04-19,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212,M&M.NS
2022-04-20,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791,M&M.NS
2022-04-21,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,3206906,M&M.NS
2022-04-22,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,4924905,M&M.NS
2022-04-25,882.1049119866312,895.2735606505807,863.5337740097739,872.1199340820312,5476626,M&M.NS
2022-04-26,874.6281704100984,909.6480757126776,874.6281704100984,906.9950561523438,6384561,M&M.NS
2022-04-27,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,3154605,M&M.NS
2022-04-28,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224,M&M.NS
2022-04-29,896.1417223347502,906.126698870363,885.6260948235222,889.5814819335938,3467791,M&M.NS
2022-05-02,882.7319922270351,900.7725376152127,877.6189115895855,888.8580322265625,2740823,M&M.NS
2022-05-04,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,2408261,M&M.NS
2022-05-05,877.9082744881462,888.5203525314095,864.0643598666105,867.3444213867188,2690817,M&M.NS
2022-05-06,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,4247088,M&M.NS
2022-05-09,848.9663202235797,870.0940283367764,844.142647949582,863.7267456054688,1790691,M&M.NS
2022-05-10,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,2436623,M&M.NS
2022-05-11,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794,M&M.NS
2022-05-12,853.693567370299,857.648955196633,823.5938397308361,834.7365112304688,4908042,M&M.NS
2022-05-13,848.7733507521111,873.084670480146,839.4154148831285,858.1312866210938,4956950,M&M.NS
2022-05-16,863.4372286828959,876.8470594747425,861.2183514918731,871.4927368164062,2856221,M&M.NS
2022-05-17,875.0140748760919,884.6614185902715,866.4761992421281,878.6800537109375,3469290,M&M.NS
2022-05-18,877.908368004907,890.2087325016789,873.2776543238424,881.0919799804688,3203522,M&M.NS
2022-05-19,869.2256919732562,880.8025047409354,849.1110033424992,851.4263305664062,2658159,M&M.NS
2022-05-20,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756,M&M.NS
2022-05-23,878.8730332702829,910.1786761441042,878.149482474506,908.683349609375,6613972,M&M.NS
2022-05-24,915.5328815672341,926.5308765111155,909.840925452246,913.4586791992188,4546511,M&M.NS
2022-05-25,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358,M&M.NS
2022-05-26,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,2384886,M&M.NS
2022-05-27,906.8502578933188,924.215475597659,890.4497745058865,919.2470703125,3269005,M&M.NS
2022-05-30,937.9629740472652,976.0699809640736,923.299000115394,963.1425170898438,11690785,M&M.NS
2022-05-31,962.7566896164168,1006.2179618086965,957.0165082590862,997.8729858398438,13301109,M&M.NS
2022-06-01,998.5001648039585,1019.9655065110967,979.0125169607095,1010.4146118164062,7889745,M&M.NS
2022-06-02,1008.0992395178966,1020.6407876552362,998.5001786266469,1007.7134399414062,4081658,M&M.NS
2022-06-03,1013.0676529789263,1019.2902610285637,989.5281081351221,992.3741455078125,2660682,M&M.NS
2022-06-06,991.7469129212483,1011.6204170006322,982.0995694103412,999.41650390625,3443406,M&M.NS
2022-06-07,998.3073042330428,1008.1475489926316,982.1961674798287,1005.7839965820312,2162861,M&M.NS
2022-06-08,1019.6758665930425,1019.6758665930425,997.7764451898456,1008.1473388671875,4293398,M&M.NS
2022-06-09,999.4648370096731,1012.2958516179962,995.6058994150412,1008.243896484375,2757706,M&M.NS
2022-06-10,996.5707558513666,1006.7004682777357,990.3964313907766,999.9473266601562,2425545,M&M.NS
2022-06-13,987.5503975370008,992.7117030522622,963.3355286343767,968.8827514648438,4047155,M&M.NS
2022-06-14,964.7344047016802,988.8527648192221,963.8178952406705,983.3055419921875,3614327,M&M.NS
2022-06-15,988.5151433420945,1002.6485260957946,984.0291047526358,989.3351440429688,3333753,M&M.NS
2022-06-16,1001.1048395375327,1001.1048395375327,961.8401965729723,969.7992553710938,3255301,M&M.NS
2022-06-17,964.7343874135863,972.4040375700671,948.478636538753,962.46728515625,5318310,M&M.NS
2022-06-20,969.5580596994253,972.4522628627071,944.5714155033395,948.0444946289062,3722583,M&M.NS
2022-06-21,948.0445141508867,969.3168960625031,947.176229630937,962.7567138671875,6263423,M&M.NS
2022-06-22,960.0554839134569,968.545135053229,938.3489594115142,949.105712890625,2629024,M&M.NS
2022-06-23,951.2280826348469,995.2199460677142,950.4563069204078,991.4574584960938,7303072,M&M.NS
2022-06-24,1000.3330935555471,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273,M&M.NS
2022-06-27,1051.367530288381,1056.3841017475886,1034.2434957623354,1044.517822265625,6316257,M&M.NS
2022-06-28,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,11020641,M&M.NS
2022-06-29,1066.9961128552254,1076.1128046880124,1052.2356312764691,1072.5433349609375,5052023,M&M.NS
2022-06-30,1070.1799722213461,1078.0907476031773,1049.679365164015,1054.5994873046875,4165189,M&M.NS
2022-07-01,1053.875852219651,1074.0869902201855,1026.4773724837294,1068.298583984375,2839545,M&M.NS
2022-07-04,1062.1725839597007,1063.1373183683834,1041.3343442852397,1052.7181396484375,2784613,M&M.NS
2022-07-05,1052.5253278281061,1063.1374072104243,1039.9837794671846,1043.79443359375,3675577,M&M.NS
2022-07-06,1044.5178715837649,1072.784636171801,1042.4919529282527,1065.597412109375,4957228,M&M.NS
2022-07-07,1079.537868184749,1098.784273688302,1075.293012978388,1093.3336181640625,4917004,M&M.NS
2022-07-08,1143.1618865647251,1152.7610637179434,1086.4355791490807,1093.622802734375,10482265,M&M.NS
2022-07-11,1089.1368609070591,1126.7133366924215,1083.059104806511,1123.9638671875,4520273,M&M.NS
2022-07-12,1122.9507636087928,1123.384846952473,1101.7266082828535,1106.212646484375,2452632,M&M.NS
2022-07-13,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,3379695,M&M.NS
2022-07-14,1105.9825480910733,1122.1122003458718,1102.4738725465597,1113.6331787109375,2423203,M&M.NS
2022-07-15,1113.9742316597815,1146.0387805821292,1111.4402808236669,1142.72509765625,3879759,M&M.NS
2022-07-18,1149.5473278469196,1149.5473278469196,1129.8115640581107,1133.856201171875,3480683,M&M.NS
2022-07-19,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,4056414,M&M.NS
2022-07-20,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,3028752,M&M.NS
2022-07-21,1137.4622382030914,1150.0346749692967,1135.2207165748082,1145.307861328125,2062279,M&M.NS
2022-07-22,1150.0347690074311,1155.7849666465536,1140.5811409520663,1151.1068115234375,1983433,M&M.NS
2022-07-25,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,4380502,M&M.NS
2022-07-26,1105.2028881664007,1116.8981568242461,1096.5776513253247,1107.152099609375,2598868,M&M.NS
2022-07-27,1111.0505051046757,1121.0889914670363,1098.1857573705804,1109.19873046875,1647876,M&M.NS
2022-07-28,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1929675,M&M.NS
2022-07-29,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,2230572,M&M.NS
2022-08-01,1159.1960742486965,1216.9901224157588,1154.176830965927,1206.3182373046875,12673841,M&M.NS
2022-08-02,1206.2695197331425,1227.759624653007,1195.0615533243238,1222.6429443359375,5626351,M&M.NS
2022-08-03,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,3820503,M&M.NS
2022-08-04,1232.7788223544724,1232.8762591342315,1207.5852878097278,1229.757568359375,3075648,M&M.NS
2022-08-05,1245.7410102406013,1246.0334395509979,1199.9833183004819,1204.5152587890625,5766297,M&M.NS
2022-08-08,1213.3842185941194,1247.4954215264843,1211.0939187627475,1244.2791748046875,5412651,M&M.NS
2022-08-10,1244.5715508844646,1247.202938838492,1228.2469044652676,1235.848876953125,2530492,M&M.NS
2022-08-11,1244.571443142631,1246.4718766148615,1222.1555126866558,1234.045654296875,3077633,M&M.NS
2022-08-12,1232.8761499732393,1236.6771358107185,1217.5748888226076,1227.467041015625,3355489,M&M.NS
2022-08-16,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,4085782,M&M.NS
2022-08-17,1261.1398206818963,1261.1398206818963,1237.7980609243702,1241.891357421875,2197165,M&M.NS
2022-08-18,1241.6476831032874,1245.8871941769412,1222.837745182391,1229.1240234375,2659857,M&M.NS
2022-08-19,1237.749303788523,1240.3320328227974,1204.1254053785199,1207.9263916015625,2513148,M&M.NS
2022-08-22,1207.9263925549112,1215.7232385691816,1188.0931893001969,1195.548828125,2443323,M&M.NS
2022-08-23,1188.9703074138945,1244.571616326605,1187.069873677216,1240.7706298828125,4449168,M&M.NS
2022-08-24,1242.5734396947885,1250.9063656831038,1228.977738314292,1236.0924072265625,2570071,M&M.NS
2022-08-25,1241.6475540924152,1245.0098958775777,1224.7868293568417,1227.6619873046875,1769049,M&M.NS
2022-08-26,1247.3978076431083,1266.0127519492798,1236.5797086145305,1242.2811279296875,4325600,M&M.NS
2022-08-29,1217.2825012672633,1248.2750096563116,1210.606476115246,1244.3765869140625,2554692,M&M.NS
2022-08-30,1251.39371748748,1281.6064941557913,1251.39371748748,1275.4664306640625,5078317,M&M.NS
2022-09-01,1247.4951662186274,1292.0345944868627,1247.4951662186274,1278.7313232421875,4913035,M&M.NS
2022-09-02,1285.1638554569888,1296.8591240877513,1277.9029714664691,1282.5323486328125,2316436,M&M.NS
2022-09-05,1285.5049385530303,1290.8164921135444,1268.0594724540938,1287.015625,2271837,M&M.NS
2022-09-06,1291.3524949334374,1293.3017062465444,1267.5720931194478,1273.224853515625,1930221,M&M.NS
2022-09-07,1258.2158874654976,1278.6338281363571,1248.6647045580735,1256.9488525390625,3162428,M&M.NS
2022-09-08,1271.860438701432,1298.1260147324228,1268.936621600969,1288.331298828125,4026323,M&M.NS
2022-09-09,1304.022448554575,1304.022448554575,1261.1885749065912,1268.2056884765625,3415016,M&M.NS
2022-09-12,1274.784188956423,1282.1911680951139,1262.1143155187826,1264.1123046875,3077887,M&M.NS
2022-09-13,1276.6846802307625,1276.6846802307625,1258.2159499326235,1266.8411865234375,2460291,M&M.NS
2022-09-14,1251.3448791940993,1280.4856119805809,1247.4952344571832,1265.0869140625,2955136,M&M.NS
2022-09-15,1271.8603720092751,1280.8754742629808,1256.3154594951059,1264.1123046875,2555055,M&M.NS
2022-09-16,1258.459664334464,1264.0636473508614,1203.1507884769765,1218.3546142578125,9047956,M&M.NS
2022-09-19,1227.905625955986,1265.476600659414,1218.354443435536,1255.925537109375,4476773,M&M.NS
2022-09-20,1266.9875093757912,1278.682778693106,1263.6251670352358,1269.862548828125,3780649,M&M.NS
2022-09-21,1275.7101497740111,1289.4034081593397,1260.7499752950464,1273.4686279296875,2887754,M&M.NS
2022-09-22,1264.0636720936595,1287.0156853547733,1260.165249049423,1277.1234130859375,2010645,M&M.NS
2022-09-23,1271.8605278372688,1284.627839609978,1228.9778740251309,1239.990966796875,4639618,M&M.NS
2022-09-26,1218.2571777766873,1226.9798515813975,1185.4130118519988,1205.0025634765625,3345338,M&M.NS
2022-09-27,1211.0450439429612,1221.0835304476702,1190.188457739756,1204.3690185546875,3588217,M&M.NS
2022-09-28,1201.7863385725727,1229.708817383936,1180.4912265157857,1210.8502197265625,3361451,M&M.NS
2022-09-29,1223.1302360802154,1235.7513331591656,1214.066354870094,1226.3951416015625,3474302,M&M.NS
2022-09-30,1225.0305591711897,1250.1266553755363,1201.7375786471803,1235.994873046875,3320684,M&M.NS
2022-10-03,1237.7003951660895,1243.6942436957438,1210.5089927615381,1219.57275390625,3150821,M&M.NS
2022-10-04,1232.8761784625679,1245.497274361428,1223.1301217158282,1228.34423828125,3011962,M&M.NS
2022-10-06,1235.8000331179694,1244.5714844571348,1222.6428561092214,1224.98193359375,3531469,M&M.NS
2022-10-07,1228.0031933283008,1229.9036268726634,1201.6400613119326,1207.3902587890625,3501889,M&M.NS
2022-10-10,1202.663363664647,1214.894712074524,1187.0696733740194,1211.434814453125,2230590,M&M.NS
2022-10-11,1217.5260995957894,1217.5260995957894,1194.379215573056,1198.326416015625,1569478,M&M.NS
2022-10-12,1204.2716505367478,1227.3697598326453,1198.862540893445,1216.2105712890625,2884899,M&M.NS
