Date,Open,High,Low,Close,Volume,Symbol
2021-11-17,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577,JSWSTEEL.NS
2021-11-18,633.7458223215014,637.4737622602103,614.628301286162,621.8451538085938,4010171,JSWSTEEL.NS
2021-11-22,626.0511465553631,634.2238766279758,616.5879485710401,628.0106811523438,3944981,JSWSTEEL.NS
2021-11-23,628.1061215717044,659.2677154325352,628.1061215717044,653.1500854492188,9033812,JSWSTEEL.NS
2021-11-24,653.150077054778,665.2897142563118,640.4369375743231,653.102294921875,4374307,JSWSTEEL.NS
2021-11-25,653.1023646662662,657.4515893816566,644.4516973734909,650.8560791015625,2850008,JSWSTEEL.NS
2021-11-26,638.7642319483423,642.8744876908981,596.7056816965996,600.9115600585938,8921840,JSWSTEEL.NS
2021-11-29,603.8269116169932,609.6577321770989,590.8269623497742,597.9960327148438,4230776,JSWSTEEL.NS
2021-11-30,594.0769451745009,604.6871456372609,577.6358659968384,581.5549926757812,6606473,JSWSTEEL.NS
2021-12-01,587.8159864803919,611.5694828997786,586.9078925677821,609.084228515625,6580138,JSWSTEEL.NS
2021-12-02,609.8489744395052,620.1246428959702,602.9666545956024,618.212890625,4017457,JSWSTEEL.NS
2021-12-03,608.8931318000509,625.9554984202642,608.8931318000509,616.1099853515625,4885753,JSWSTEEL.NS
2021-12-06,616.2533300973339,631.8340987769801,608.6541034738913,614.4849243164062,13699768,JSWSTEEL.NS
2021-12-07,620.315810645506,634.3672010718526,618.5952453231477,631.4995727539062,12896360,JSWSTEEL.NS
2021-12-08,636.1833294301762,646.1722463866635,631.0216334731442,643.2568359375,9676621,JSWSTEEL.NS
2021-12-09,646.1722058872263,648.4184912543067,631.88184735785,644.3560180664062,9692290,JSWSTEEL.NS
2021-12-10,640.4370074153832,651.3818007776828,640.4370074153832,649.5656127929688,2430834,JSWSTEEL.NS
2021-12-13,651.9075005386259,662.3743555074722,638.1428613546572,640.9627075195312,4149735,JSWSTEEL.NS
2021-12-14,636.1833432893195,646.1722604634137,632.073087620462,640.7237548828125,2942047,JSWSTEEL.NS
2021-12-15,640.7236608887769,647.749384381686,627.6281482297177,629.4443359375,4724542,JSWSTEEL.NS
2021-12-16,635.6575730140461,636.8046359420291,624.6649984431265,632.933349609375,2474595,JSWSTEEL.NS
2021-12-17,632.9333754051638,635.6575989208633,624.2348679936505,631.1171875,3003978,JSWSTEEL.NS
2021-12-20,621.4149808357234,627.054672722945,602.6798340728915,614.2459106445312,4070706,JSWSTEEL.NS
2021-12-21,618.4518464317241,636.6134926175089,616.9224679844773,629.2532348632812,3127861,JSWSTEEL.NS
2021-12-22,633.8892634112653,636.7568917309868,628.6319448251091,631.8341064453125,1273217,JSWSTEEL.NS
2021-12-23,636.4222717720046,641.2972747038554,618.6430003176064,621.5584106445312,2971327,JSWSTEEL.NS
2021-12-24,623.2790409118832,626.5290432054907,611.0916198239318,622.5621337890625,3973912,JSWSTEEL.NS
2021-12-27,619.4077613018317,625.9077076223912,614.771785190637,624.2349243164062,1838919,JSWSTEEL.NS
2021-12-28,626.1465895455906,632.2164374165658,623.6613351735974,628.3450927734375,2232852,JSWSTEEL.NS
2021-12-29,626.1943589537386,628.2017336060565,616.4922523313513,626.9591064453125,3014867,JSWSTEEL.NS
2021-12-30,627.0546960259195,630.3046979701887,615.1540273978723,617.3047485351562,3713255,JSWSTEEL.NS
2021-12-31,619.216483948775,635.657563423012,618.7385459311638,627.0068969726562,2499623,JSWSTEEL.NS
2022-01-03,627.0069253308142,641.3928486431493,625.8120802327456,637.6171264648438,2383218,JSWSTEEL.NS
2022-01-04,640.4369011767658,644.1648408040135,634.1281430990044,640.8192749023438,1999008,JSWSTEEL.NS
2022-01-05,638.6207457272438,666.2455860464756,636.9479626919765,663.8558959960938,6342812,JSWSTEEL.NS
2022-01-06,661.4662594094166,661.9441974581229,642.5399243490594,644.2127075195312,4714784,JSWSTEEL.NS
2022-01-07,646.1722268212897,649.0398550468279,638.0472801822646,643.1611938476562,2862614,JSWSTEEL.NS
2022-01-10,647.9884027094225,649.517781064589,640.4369585184321,642.4442749023438,1841965,JSWSTEEL.NS
2022-01-11,634.7016872529161,639.0509115438459,614.8672595262625,617.2091674804688,6912370,JSWSTEEL.NS
2022-01-12,623.2311266390572,630.1134452274054,620.3634987557485,628.0582885742188,5343630,JSWSTEEL.NS
2022-01-13,629.9223274480125,661.036081725632,628.2495443326346,657.4993286132812,7202966,JSWSTEEL.NS
2022-01-14,649.9002186010392,659.124388455788,647.3671234632922,652.57666015625,2054419,JSWSTEEL.NS
2022-01-17,651.9074672505469,673.7492116947776,645.5987086462303,668.5397338867188,5920282,JSWSTEEL.NS
2022-01-18,672.3154479309396,673.462510947215,647.6538556202377,650.1869506835938,3450193,JSWSTEEL.NS
2022-01-19,650.9515642423834,658.837541342236,630.8781679882129,644.8817749023438,4889920,JSWSTEEL.NS
2022-01-20,649.0398706680689,655.7310033553687,642.7311117568623,652.3854370117188,2862609,JSWSTEEL.NS
2022-01-21,648.9442723364365,649.995712652439,632.9333485321301,636.8524169921875,3836844,JSWSTEEL.NS
2022-01-24,627.532683109644,628.0106211775113,590.7314518838691,594.36376953125,7296421,JSWSTEEL.NS
2022-01-25,592.6431669155522,612.334190737541,585.5696606187742,603.3012084960938,5007835,JSWSTEEL.NS
2022-01-27,591.6873020939124,604.2570960648749,585.043951573237,598.4739990234375,4760551,JSWSTEEL.NS
2022-01-28,603.1577977236282,617.4003744456792,597.9482614948487,600.3379516601562,3719102,JSWSTEEL.NS
2022-01-31,607.9372182661591,610.804846654207,600.2902092313647,601.1983032226562,2892647,JSWSTEEL.NS
2022-02-01,605.9776332300972,629.778911856681,600.2901590673403,625.4296875,5150345,JSWSTEEL.NS
2022-02-02,630.8782069935922,634.5105243957523,623.4223853066225,630.7348022460938,2562721,JSWSTEEL.NS
2022-02-03,628.0105436674918,637.9516775889996,621.3194115431806,624.3304443359375,2456228,JSWSTEEL.NS
2022-02-04,618.451799077105,636.5178796048918,618.451799077105,628.3450927734375,3284062,JSWSTEEL.NS
2022-02-07,630.30474023925,637.2348421463514,617.1136030389906,622.4187622070312,2768417,JSWSTEEL.NS
2022-02-08,626.6723732931445,633.6503157803879,615.8232024540184,630.9738159179688,3184065,JSWSTEEL.NS
2022-02-09,633.6023922304485,637.1869272811798,628.8230121628068,633.7935791015625,2200828,JSWSTEEL.NS
2022-02-10,636.8046608675832,648.0839870264783,634.79728607953,642.8744506835938,4284880,JSWSTEEL.NS
2022-02-11,639.4332995132498,645.2163379853017,630.5436638583056,641.7752075195312,3122555,JSWSTEEL.NS
2022-02-14,627.3414895402627,635.6576235010928,577.6359310108539,598.9041748046875,6491576,JSWSTEEL.NS
2022-02-15,607.7937672973133,615.058460333238,589.8710912347357,612.3820190429688,4001839,JSWSTEEL.NS
2022-02-16,612.8599709719069,617.6393513636646,606.9813097532266,609.8489379882812,1939683,JSWSTEEL.NS
2022-02-17,613.4812305031536,620.79370554239,606.4077828158438,610.0401000976562,2382178,JSWSTEEL.NS
2022-02-18,607.1724912302868,614.1503748717041,603.301204815847,604.9261474609375,1458069,JSWSTEEL.NS
2022-02-21,604.0180788708769,606.981271188682,593.8379759464074,595.6063232421875,1857572,JSWSTEEL.NS
2022-02-22,584.0403545416436,597.1358700680256,575.9154068925372,594.5549926757812,3353278,JSWSTEEL.NS
2022-02-23,596.9445380883893,600.2423218246993,585.808559797643,587.5769653320312,2339927,JSWSTEEL.NS
2022-02-24,572.5697766886108,577.8270951723961,541.0258657858993,544.22802734375,5487481,JSWSTEEL.NS
2022-02-25,550.7280073657131,579.2131018746211,550.7280073657131,572.1873779296875,4524909,JSWSTEEL.NS
2022-02-28,565.4007081712206,602.0107508104321,564.1580809205723,599.7644653320312,7142843,JSWSTEEL.NS
2022-03-02,597.4225073159813,625.1429116554428,594.6982840194371,616.1576538085938,8894940,JSWSTEEL.NS
2022-03-03,621.7974422475704,633.2679561706616,620.6503791868511,625.8121337890625,5940599,JSWSTEEL.NS
2022-03-04,625.8120361879382,631.2605411200724,600.9592598972588,604.0658569335938,7605400,JSWSTEEL.NS
2022-03-07,602.2020217134368,614.6284126376823,595.0329500263721,609.0365600585938,5507113,JSWSTEEL.NS
2022-03-08,611.7129162413415,611.7129162413415,586.0476081869954,602.0585327148438,5422987,JSWSTEEL.NS
2022-03-09,601.246069624162,606.2644191718995,590.7314324765217,599.4777221679688,3784214,JSWSTEEL.NS
2022-03-10,604.113699937572,623.3746268404386,596.4666910776027,622.036376953125,5201836,JSWSTEEL.NS
2022-03-11,619.8856315541597,643.3045952751727,618.6430043312497,640.197998046875,8172290,JSWSTEEL.NS
2022-03-14,637.5693169735669,643.3045731982166,629.5399349222398,635.51416015625,2529995,JSWSTEEL.NS
2022-03-15,629.9223504136568,631.6429157266504,606.98132399495,612.8599853515625,4754984,JSWSTEEL.NS
2022-03-16,620.0290100945402,633.5068387785108,618.9297293234035,626.3377685546875,3150421,JSWSTEEL.NS
2022-03-17,632.7898938392709,662.3742668586235,631.2126751477199,654.87060546875,9991824,JSWSTEEL.NS
2022-03-21,659.2677244553953,668.1573600668457,649.0398390348902,651.2383422851562,4609771,JSWSTEEL.NS
2022-03-22,648.896463781039,669.017702255267,647.5582722532112,665.7677001953125,4811589,JSWSTEEL.NS
2022-03-23,671.8852777669345,678.6719741718359,661.7051748175401,673.319091796875,8964532,JSWSTEEL.NS
2022-03-24,673.4147334314425,687.752875378173,673.1279822609177,683.5469970703125,6069039,JSWSTEEL.NS
2022-03-25,686.3190784558371,694.444025763462,678.911038263591,689.521240234375,16121868,JSWSTEEL.NS
2022-03-28,690.1425586011921,699.1755996030939,686.4624588762184,697.8851318359375,8935680,JSWSTEEL.NS
2022-03-29,699.223361948099,731.0062420366489,694.5873862344074,720.635009765625,7285191,JSWSTEEL.NS
2022-03-30,716.9071085820169,717.5762335517701,683.4036613760273,685.888916015625,5994838,JSWSTEEL.NS
2022-03-31,692.054280424981,704.9586074771042,688.7564962876959,700.3226318359375,5946576,JSWSTEEL.NS
2022-04-01,702.5688973284824,716.8592559561577,696.3557029983666,699.8924560546875,5079937,JSWSTEEL.NS
2022-04-04,700.1791744584993,705.4364924919762,694.730669555397,700.370361328125,4901374,JSWSTEEL.NS
2022-04-05,705.3410016468497,713.0835747652567,697.9329618285778,701.0873413085938,3524949,JSWSTEEL.NS
2022-04-06,698.2675293558896,713.561547794896,697.598404380773,704.8630981445312,4111360,JSWSTEEL.NS
2022-04-07,702.5688872353148,709.97692652249,693.7270338925575,695.925537109375,2954985,JSWSTEEL.NS
2022-04-08,702.04320010119,728.4253566278677,698.9366028346551,723.2158203125,8125253,JSWSTEEL.NS
2022-04-11,722.6422962961667,740.803941308901,722.6422962961667,733.539306640625,7926472,JSWSTEEL.NS
2022-04-12,735.4511421477757,739.6091801143446,705.5800120946924,722.5468139648438,8595936,JSWSTEEL.NS
2022-04-13,726.4658544786752,746.6348173648821,726.4658544786752,732.53564453125,6722613,JSWSTEEL.NS
2022-04-18,730.2893218321055,741.6164299922905,724.9364391450235,733.9694213867188,5866740,JSWSTEEL.NS
2022-04-19,738.605408888365,755.1420522890718,703.6203117137981,713.4658813476562,7301285,JSWSTEEL.NS
2022-04-20,724.5541364547383,724.5541364547383,700.1792941333719,706.2490844726562,4679947,JSWSTEEL.NS
2022-04-21,711.1717727287577,714.278369854253,693.4880660144001,701.80419921875,3995936,JSWSTEEL.NS
2022-04-22,697.7895326651134,704.4806651701214,690.1903062231596,691.4807739257812,2244262,JSWSTEEL.NS
2022-04-25,679.6278544083423,687.7528006284139,664.5728070005625,684.1204833984375,4935672,JSWSTEEL.NS
2022-04-26,690.4770300514251,692.3409999867501,681.587394600694,689.3778076171875,3260695,JSWSTEEL.NS
2022-04-27,681.5396255900446,701.8042095761379,679.6278734846027,688.8042602539062,3391522,JSWSTEEL.NS
2022-04-28,697.6461673485339,701.8520456405025,690.7639059137472,696.9292602539062,4079934,JSWSTEEL.NS
2022-04-29,698.840971419942,707.3482917795137,691.3851497425669,695.0653076171875,3622889,JSWSTEEL.NS
2022-05-02,688.2307726752961,701.8042245825791,677.7639180057836,699.6535034179688,2802163,JSWSTEEL.NS
2022-05-04,701.6129925840847,703.5247446074745,676.8079984121927,680.153564453125,3011231,JSWSTEEL.NS
2022-05-05,688.2307833473154,694.3484136472213,673.9882062995594,676.5213012695312,3131221,JSWSTEEL.NS
2022-05-06,664.716270198203,669.9735888029451,650.6170975763948,659.9368896484375,3930624,JSWSTEEL.NS
2022-05-09,650.951551751534,655.8264959829011,638.6207280951953,648.41845703125,3380947,JSWSTEEL.NS
2022-05-10,644.2604355884246,647.1280636400052,614.7238433203283,616.8267822265625,4293241,JSWSTEEL.NS
2022-05-11,616.0621356595319,628.9664627835097,607.3158461609063,620.3157958984375,4158341,JSWSTEEL.NS
2022-05-12,619.1209073495751,622.8010066750595,592.6431300329217,597.2313232421875,4123927,JSWSTEEL.NS
2022-05-13,606.0731594191948,608.8930052563726,567.9337424468221,573.9557495117188,5567335,JSWSTEEL.NS
2022-05-16,588.8196967942,599.0475830660156,572.6175847026382,575.7241821289062,4641172,JSWSTEEL.NS
2022-05-17,583.0844222223701,617.3047750056999,582.2719508724857,613.529052734375,6309092,JSWSTEEL.NS
2022-05-18,614.5805146762558,616.4444846320357,600.2901561380013,603.20556640625,4941565,JSWSTEEL.NS
2022-05-19,591.6873172669796,597.3747918396518,565.9264442086748,573.7168579101562,5816509,JSWSTEEL.NS
2022-05-20,593.5990921419095,606.3122333325773,589.4888363446026,603.25341796875,6187868,JSWSTEEL.NS
2022-05-23,567.7904106973324,567.7904106973324,513.7834103532259,523.3899536132812,17554373,JSWSTEEL.NS
2022-05-24,524.7282066303235,531.8494953776406,513.5444443816161,515.8863525390625,7517949,JSWSTEEL.NS
2022-05-25,517.9892657593981,520.9524582400924,498.01143255612504,505.1327209472656,4725882,JSWSTEEL.NS
2022-05-26,507.0922282455916,531.1803156006898,497.10331217536145,527.3568115234375,8178844,JSWSTEEL.NS
2022-05-27,533.3788404344759,536.5332197578838,515.5995690901445,524.2024536132812,5193961,JSWSTEEL.NS
2022-05-30,506.6143117112068,520.7134835937356,502.4084337111261,515.0737915039062,12211769,JSWSTEEL.NS
2022-05-31,513.8789647584194,533.6656115711208,508.71726885644085,526.9266967773438,20152169,JSWSTEEL.NS
2022-06-01,529.6031025981921,547.0956222736673,524.9671271908652,544.3713989257812,8495547,JSWSTEEL.NS
2022-06-02,545.7096750447274,549.6287436189311,533.0443170395955,548.099365234375,7010273,JSWSTEEL.NS
2022-06-03,550.5845539007861,556.2720275409121,534.8603826635104,537.6324462890625,6367536,JSWSTEEL.NS
2022-06-06,528.5994915212785,557.5147439959959,528.5994915212785,553.4522705078125,10383944,JSWSTEEL.NS
2022-06-07,549.6287534595658,553.8824137417057,542.0773089882592,546.856689453125,3735461,JSWSTEEL.NS
2022-06-08,548.2904966638342,557.2757551610538,546.9523051558106,550.72802734375,4138705,JSWSTEEL.NS
2022-06-09,544.8493923951391,550.2978979875003,539.1141356330851,546.9523315429688,3922515,JSWSTEEL.NS
2022-06-10,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125,JSWSTEEL.NS
2022-06-13,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346,JSWSTEEL.NS
2022-06-14,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396,JSWSTEEL.NS
2022-06-15,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,JSWSTEEL.NS
2022-06-16,546.2831353767318,546.2831353767318,520.4267011799772,521.764892578125,4899759,JSWSTEEL.NS
2022-06-17,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372,JSWSTEEL.NS
2022-06-20,526.3053752831547,530.1288798136304,512.4451713601804,526.06640625,5614520,JSWSTEEL.NS
2022-06-21,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829,JSWSTEEL.NS
2022-06-22,542.2206847458913,544.7537795936415,518.5627527098211,526.1141967773438,8511658,JSWSTEEL.NS
2022-06-23,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690,JSWSTEEL.NS
2022-06-24,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,JSWSTEEL.NS
2022-06-27,550.2979225610364,562.5331258647047,544.8971988654469,546.4266357421875,6550599,JSWSTEEL.NS
2022-06-28,548.1471250929134,554.933821618881,542.9375890227897,552.8787231445312,4285360,JSWSTEEL.NS
2022-06-29,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027,JSWSTEEL.NS
2022-06-30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362,JSWSTEEL.NS
2022-07-01,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790,JSWSTEEL.NS
2022-07-04,553.9001171474471,560.4531316679387,536.2612766508328,543.4547729492188,6026463,JSWSTEEL.NS
2022-07-05,547.3963517290293,555.7723535106617,542.5678089970023,544.5879516601562,3562565,JSWSTEEL.NS
2022-07-06,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658,JSWSTEEL.NS
2022-07-07,552.3726858004834,569.5681372677111,543.5532363518985,566.2177124023438,4952962,JSWSTEEL.NS
2022-07-08,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,JSWSTEEL.NS
2022-07-11,555.7723292413805,582.7233215039538,552.9146105827627,568.8782958984375,4900994,JSWSTEEL.NS
2022-07-12,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619,JSWSTEEL.NS
2022-07-13,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908,JSWSTEEL.NS
2022-07-14,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656,JSWSTEEL.NS
2022-07-15,573.5098610317228,575.4806852964366,561.0443734994944,567.9915771484375,3051005,JSWSTEEL.NS
2022-07-18,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,JSWSTEEL.NS
2022-07-19,572.3765889410894,580.9989447364604,568.9769653433107,576.3182373046875,3586372,JSWSTEEL.NS
2022-07-20,586.812810590745,591.1979057550963,578.4368090961668,581.7379150390625,4550328,JSWSTEEL.NS
2022-07-21,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423,JSWSTEEL.NS
2022-07-22,579.4222101736576,583.9058223900948,570.7505972884481,573.9531860351562,4351458,JSWSTEEL.NS
2022-07-25,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353,JSWSTEEL.NS
2022-07-26,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921,JSWSTEEL.NS
2022-07-27,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380,JSWSTEEL.NS
2022-07-28,596.2727976021562,617.8040866278302,594.2527149617956,607.70361328125,5104503,JSWSTEEL.NS
2022-07-29,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970,JSWSTEEL.NS
2022-08-01,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,JSWSTEEL.NS
2022-08-02,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206,JSWSTEEL.NS
2022-08-03,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,JSWSTEEL.NS
2022-08-04,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675,JSWSTEEL.NS
2022-08-05,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,JSWSTEEL.NS
2022-08-08,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698,JSWSTEEL.NS
2022-08-10,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353,JSWSTEEL.NS
2022-08-11,663.2808535254578,668.4050084209026,659.6841354848872,663.7735595703125,3480693,JSWSTEEL.NS
2022-08-12,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671,JSWSTEEL.NS
2022-08-16,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244,JSWSTEEL.NS
2022-08-17,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839,JSWSTEEL.NS
2022-08-18,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,JSWSTEEL.NS
2022-08-19,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510,JSWSTEEL.NS
2022-08-22,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053,JSWSTEEL.NS
2022-08-23,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341,JSWSTEEL.NS
2022-08-24,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643,JSWSTEEL.NS
2022-08-25,644.4594883039161,650.2241248065211,637.6108624466542,639.23681640625,1525852,JSWSTEEL.NS
2022-08-26,646.4303038910233,660.7680371694066,644.4594797937946,657.2698364257812,3070661,JSWSTEEL.NS
2022-08-29,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,JSWSTEEL.NS
2022-08-30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,JSWSTEEL.NS
2022-09-01,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832,JSWSTEEL.NS
2022-09-02,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058,JSWSTEEL.NS
2022-09-05,652.342846535719,673.578466444594,652.342846535719,672.0018310546875,4930594,JSWSTEEL.NS
2022-09-06,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941,JSWSTEEL.NS
2022-09-07,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672,JSWSTEEL.NS
2022-09-08,676.9781269086011,681.0182925454845,669.3904415503923,675.3521728515625,1889770,JSWSTEEL.NS
2022-09-09,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738,JSWSTEEL.NS
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0,JSWSTEEL.NS
2022-09-13,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822,JSWSTEEL.NS
2022-09-14,675.0072760321976,691.5621869774619,672.0510397868012,682.7427368164062,2755630,JSWSTEEL.NS
2022-09-15,682.0036278116955,687.8175827264628,674.5145205963665,679.5894165039062,2887795,JSWSTEEL.NS
2022-09-16,675.0072724256707,684.368687152742,669.0947999664678,675.8448486328125,4073365,JSWSTEEL.NS
2022-09-19,672.0510275260965,681.4124421323984,665.4980132437734,670.0309448242188,1708723,JSWSTEEL.NS
2022-09-20,673.3813113425851,688.0639751860642,672.100287685552,678.9489135742188,1802967,JSWSTEEL.NS
2022-09-21,675.2043663485448,682.3978624727309,672.0510356771155,674.8594360351562,1806929,JSWSTEEL.NS
2022-09-22,671.0656513157127,676.9781240145295,664.1677665004263,669.439697265625,1504203,JSWSTEEL.NS
2022-09-23,671.5583744248645,676.9288826249373,657.2698983732716,659.24072265625,1558314,JSWSTEEL.NS
2022-09-26,649.5836760878418,652.2935593951263,628.6929272900013,636.7240600585938,2192702,JSWSTEEL.NS
2022-09-27,639.9266538594732,641.4540306143053,623.7658710569565,627.70751953125,2512782,JSWSTEEL.NS
2022-09-28,619.9226362908022,623.273060992783,606.0283517953543,607.5064697265625,2164186,JSWSTEEL.NS
2022-09-29,611.4481952449738,618.8387858401992,608.0485115422142,609.2310180664062,3577828,JSWSTEEL.NS
2022-09-30,611.9408244543362,624.7019213088682,605.2400351849179,622.4354858398438,1588501,JSWSTEEL.NS
2022-10-03,621.7950679129304,621.7950679129304,612.187299430916,614.4537353515625,1285991,JSWSTEEL.NS
2022-10-04,624.554119653443,635.5907461898814,622.928225924474,633.8170166015625,1384242,JSWSTEEL.NS
2022-10-06,638.9412327557911,668.1094069974731,638.9412327557911,664.6112060546875,3704140,JSWSTEEL.NS
2022-10-07,661.6056697160394,663.1823049268994,649.9285009198356,656.3336791992188,1601796,JSWSTEEL.NS
2022-10-10,646.0854331914101,658.2552479237049,644.9521852785402,656.284423828125,1089870,JSWSTEEL.NS
2022-10-11,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047,JSWSTEEL.NS
2022-10-12,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483,JSWSTEEL.NS
2022-10-13,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662,JSWSTEEL.NS
2022-10-14,648.4011599396598,649.879278085419,629.6783300933778,630.9100952148438,1386827,JSWSTEEL.NS
2022-10-17,623.9136769053765,626.968430268024,614.8971323964589,622.2384643554688,2281559,JSWSTEEL.NS
2022-10-18,625.3425214766613,629.1856528897355,621.9428977013852,627.461181640625,1809430,JSWSTEEL.NS
2022-10-19,630.6143736669703,630.6143736669703,615.8824533537934,616.7693481445312,2157157,JSWSTEEL.NS
2022-10-20,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775,JSWSTEEL.NS
2022-10-21,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197,JSWSTEEL.NS
2022-10-24,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0,JSWSTEEL.NS
2022-10-25,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246,JSWSTEEL.NS
2022-10-27,640.5178612260235,673.0364603344216,638.5470370376357,669.68603515625,8328955,JSWSTEEL.NS
2022-10-28,666.729745638172,668.5527939537368,653.7716137210421,660.6202392578125,2500826,JSWSTEEL.NS
2022-10-31,662.1968428355849,666.5819381243883,659.2898654995395,664.118408203125,1380329,JSWSTEEL.NS
2022-11-01,660.2260021602186,678.2097701295082,660.2260021602186,676.3374633789062,2846573,JSWSTEEL.NS
2022-11-02,675.0072507123816,683.8267005426158,672.3466261623698,674.2189331054688,1912908,JSWSTEEL.NS
2022-11-03,668.7991646524667,677.9634846102485,668.0601056212782,670.2772827148438,1639039,JSWSTEEL.NS
2022-11-04,673.233497650838,693.6807968701794,672.3958613549873,691.5128784179688,3624889,JSWSTEEL.NS
2022-11-07,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786,JSWSTEEL.NS
2022-11-09,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827,JSWSTEEL.NS
2022-11-10,689.5912941025166,695.4052488637354,687.029247003036,690.8230590820312,932886,JSWSTEEL.NS
2022-11-11,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860,JSWSTEEL.NS
2022-11-14,712.0586656970252,720.7303391516808,706.195512589426,708.9053955078125,2089880,JSWSTEEL.NS
2022-11-15,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114,JSWSTEEL.NS
2022-11-16,709.9893264528133,711.4181858424296,693.7300289004588,697.9180297851562,1395043,JSWSTEEL.NS
2022-11-17,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449,JSWSTEEL.NS
2022-11-18,699.6425651346889,701.2192003784892,690.9709510042288,697.8688354492188,893816,JSWSTEEL.NS
2022-11-21,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316,JSWSTEEL.NS
2022-11-22,686.3394391039341,699.5439835983011,680.9196732531492,697.9180297851562,2421572,JSWSTEEL.NS
2022-11-23,699.741007229989,711.4674335866251,697.6716661763581,710.03857421875,1735389,JSWSTEEL.NS
2022-11-24,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760,JSWSTEEL.NS
2022-11-25,711.467519455481,717.9712151045028,709.5952124516335,715.6062622070312,1466688,JSWSTEEL.NS
2022-11-28,708.0186055516276,714.1774312784163,699.642602563195,705.210205078125,2418509,JSWSTEEL.NS
2022-11-29,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817,JSWSTEEL.NS
