Date,Open,High,Low,Close,Volume,Symbol
2019-12-27,39.37604659980437,39.59002495045664,38.8683749843482,39.39702606201172,111443330,TATASTEEL.NS
2019-12-30,39.447368284784496,39.9676294537962,39.027804684558674,39.837562561035156,114620740,TATASTEEL.NS
2019-12-31,39.66134946272122,39.8837176746323,39.39702552798065,39.61100387573242,96441450,TATASTEEL.NS
2020-01-01,39.690715328905995,39.98441176514336,39.00263129123106,39.25017547607422,121005300,TATASTEEL.NS
2020-01-02,39.60680690661353,40.93262629930804,39.60680690661353,40.68508529663086,216749610,TATASTEEL.NS
2020-01-03,40.52984243827409,40.79836288167753,40.231952671405146,40.58858108520508,129568630,TATASTEEL.NS
2020-01-06,40.27810686230374,40.27810686230374,39.48513188953344,39.71169662475586,96016080,TATASTEEL.NS
2020-01-07,39.90049122017365,40.66409671974486,39.736861698909514,39.95083999633789,131957880,TATASTEEL.NS
2020-01-08,39.577430334205516,40.12286102714154,39.18723610570538,39.8795166015625,133048410,TATASTEEL.NS
2020-01-09,40.697666737962784,40.781578172479996,40.20258159187269,40.54242706298828,101311520,TATASTEEL.NS
2020-01-10,40.739624085218196,41.4402945146206,40.27810477487598,40.798362731933594,159276340,TATASTEEL.NS
2020-01-13,41.20953717053709,41.70462234497238,40.928430327692496,41.5997314453125,109427500,TATASTEEL.NS
2020-01-14,41.65846617311239,42.45983090657959,41.59972753091127,41.8388786315918,156608220,TATASTEEL.NS
2020-01-15,41.27666212253027,42.25424599130782,41.04590408378638,42.132572174072266,121179480,TATASTEEL.NS
2020-01-16,42.124184826199354,42.296204232550025,41.29344751448261,41.486446380615234,104383690,TATASTEEL.NS
2020-01-17,41.39414405110834,41.864053208786615,41.27666356067271,41.55777359008789,56824600,TATASTEEL.NS
2020-01-20,41.704627258184296,41.93958187677718,41.045912458757854,41.17177963256836,72918780,TATASTEEL.NS
2020-01-21,40.93262065842459,40.93262065842459,39.73266859819546,39.955039978027344,113158030,TATASTEEL.NS
2020-01-22,40.16482587496172,40.26552024528076,39.70749987460851,39.86273956298828,76621710,TATASTEEL.NS
2020-01-23,39.934062237585245,40.433343929176196,39.70330098491309,40.2990837097168,72000200,TATASTEEL.NS
2020-01-24,40.3032773204971,40.70605798167008,39.98021476553058,40.56340789794922,74811300,TATASTEEL.NS
2020-01-27,40.089297989867944,40.089297989867944,38.60823598772947,38.8054313659668,129631190,TATASTEEL.NS
2020-01-28,38.599848557587094,38.76767462630155,37.08942034118906,37.446048736572266,180152830,TATASTEEL.NS
2020-01-29,37.99568097469078,38.57468082765493,37.72716050993099,37.945335388183594,110818340,TATASTEEL.NS
2020-01-30,37.92015636899176,38.13413469762739,37.03907346421988,37.6390495300293,146520160,TATASTEEL.NS
2020-01-31,38.012463663855314,38.11735456977159,36.623709093849065,36.8125114440918,107387270,TATASTEEL.NS
2020-02-03,35.075516439151464,36.8376854857575,34.95803914291431,36.59014129638672,162371260,TATASTEEL.NS
2020-02-04,37.08942048964632,38.04602492382686,36.37196716401092,37.9201545715332,133362630,TATASTEEL.NS
2020-02-05,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650,TATASTEEL.NS
2020-02-06,40.1102832360628,40.88647532777468,39.5732422904679,40.076717376708984,166660740,TATASTEEL.NS
2020-02-07,39.91727897539406,40.25293112173681,39.342475715112336,39.52288818359375,116499090,TATASTEEL.NS
2020-02-10,38.62083173817621,38.872569264998056,36.92159783035015,37.2404670715332,267960480,TATASTEEL.NS
2020-02-11,37.622260989909925,38.40684594385635,37.14815535308506,37.26563262939453,168243710,TATASTEEL.NS
2020-02-12,37.76071811178652,38.13832593310753,37.13556934155357,37.58869552612305,117858580,TATASTEEL.NS
2020-02-13,37.655830804754586,37.903371777178364,36.867052437199035,37.026485443115234,99652210,TATASTEEL.NS
2020-02-14,37.00550186457908,37.387306211292646,36.363570179328576,36.46426773071289,94848170,TATASTEEL.NS
2020-02-17,36.54398837598388,36.997117825484736,36.334206579105654,36.65727233886719,97247650,TATASTEEL.NS
2020-02-18,36.418122224527295,36.51462006118799,35.352430282823924,36.199947357177734,115024230,TATASTEEL.NS
2020-02-19,36.62370727747017,36.79572669011289,35.92723016024049,36.350990295410156,84651090,TATASTEEL.NS
2020-02-20,35.9985578360999,37.56772478967892,35.91464319624614,37.219486236572266,129802370,TATASTEEL.NS
2020-02-24,36.4894467474708,36.4894467474708,34.68532198986728,34.86153793334961,175231420,TATASTEEL.NS
2020-02-25,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760,TATASTEEL.NS
2020-02-26,34.513301555907326,35.1929925180592,34.513301555907326,34.932865142822266,142707060,TATASTEEL.NS
2020-02-27,34.81538692021163,34.89929835494564,34.1566722343999,34.63916778564453,102263790,TATASTEEL.NS
2020-02-28,33.45599631456476,33.4769757723042,31.467265999670044,32.03367614746094,245328330,TATASTEEL.NS
2020-03-02,33.03643803052018,33.06161402402115,30.040754086228283,30.548425674438477,202207720,TATASTEEL.NS
2020-03-03,31.341398450148272,32.8098709944179,31.05609508493524,32.5203742980957,186489330,TATASTEEL.NS
2020-03-04,32.56233292018637,32.717572612504846,30.636534233003005,31.64768409729004,229371480,TATASTEEL.NS
2020-03-05,32.218286863007684,32.54134940284482,31.4085290464106,31.530202865600586,146284680,TATASTEEL.NS
2020-03-06,29.952644044468222,30.065928004863952,29.088344084634087,29.49532127380371,148481880,TATASTEEL.NS
2020-03-09,28.3205404466214,28.337323373230202,26.831090121011794,27.045066833496094,204221360,TATASTEEL.NS
2020-03-11,27.18772214230788,27.35974155113409,24.84655652206693,25.1528377532959,286928700,TATASTEEL.NS
2020-03-12,23.075996378127858,24.485730231127494,22.421476631947165,24.120710372924805,437671340,TATASTEEL.NS
2020-03-13,22.656434123081965,27.86741320314693,21.427112662066687,27.414283752441406,338414370,TATASTEEL.NS
2020-03-16,25.509468269896104,26.654876782616263,24.091342758691425,24.301124572753906,236054820,TATASTEEL.NS
2020-03-17,25.173814946233676,25.81574671520006,23.537516334525268,23.726320266723633,206539390,TATASTEEL.NS
2020-03-18,24.33468709701868,24.599012594663023,23.134735028911997,23.566884994506836,187721700,TATASTEEL.NS
2020-03-19,22.568326157871592,23.873169194327705,21.859262658037263,22.81167221069336,187219810,TATASTEEL.NS
2020-03-20,23.470387202692752,25.59337959441216,23.004672951221252,24.98501205444336,173077660,TATASTEEL.NS
2020-03-23,22.488607989932138,23.327735177623758,21.276069459799047,22.752933502197266,121004020,TATASTEEL.NS
2020-03-24,23.248020304905367,23.969670249202125,21.699831110986608,22.81587028503418,129288020,TATASTEEL.NS
2020-03-25,22.408889551171434,24.754249902570933,22.408889551171434,24.066165924072266,94428290,TATASTEEL.NS
2020-03-26,24.334690571656097,24.796209925053176,23.503954775236412,23.868974685668945,114938330,TATASTEEL.NS
2020-03-27,24.41860088002624,24.7752292858013,23.00886698337198,23.264801025390625,111835940,TATASTEEL.NS
2020-03-30,22.40469930953394,22.719372043653753,21.049507326143985,21.318029403686523,158537210,TATASTEEL.NS
2020-03-31,22.00611020673322,22.862020298552547,21.79213188352436,22.622867584228516,157868130,TATASTEEL.NS
2020-04-01,22.320783645656846,22.48441319215011,21.65787239518782,22.35015296936035,119647990,TATASTEEL.NS
2020-04-03,22.46343722566389,22.564131600988727,21.062094631745353,21.29285430908203,125266950,TATASTEEL.NS
2020-04-07,22.32497964051059,23.302563634790864,21.918004021021282,23.176694869995117,159566590,TATASTEEL.NS
2020-04-08,22.740346689054824,24.578035644503633,22.37532681725263,23.05501937866211,204349980,TATASTEEL.NS
2020-04-09,23.537516822900603,24.301122430739618,23.298365703989926,23.902538299560547,138556280,TATASTEEL.NS
2020-04-13,23.91512436716763,24.50251402691532,22.979497763811334,23.709537506103516,155103280,TATASTEEL.NS
2020-04-15,24.116515426057788,24.80879600310682,23.65499610836384,23.927711486816406,209917430,TATASTEEL.NS
2020-04-16,23.159912538488776,24.49412500084956,23.159912538488776,24.242385864257812,172487980,TATASTEEL.NS
2020-04-17,24.964033684551637,25.14864108855701,23.957080425139598,24.615795135498047,174923730,TATASTEEL.NS
2020-04-20,24.73746928077607,24.754252208768367,23.923516479246945,24.032602310180664,119607480,TATASTEEL.NS
2020-04-21,23.499756679517983,23.57947478834436,22.0900243190819,22.316587448120117,169249100,TATASTEEL.NS
2020-04-22,22.329174428673372,22.64804204794754,21.750176235232644,22.517976760864258,147898560,TATASTEEL.NS
2020-04-23,22.656433808547504,23.411647948730806,22.572520770636455,22.681608200073242,154678570,TATASTEEL.NS
2020-04-24,22.345958623730912,22.9795006124904,22.19072052603501,22.450849533081055,123808460,TATASTEEL.NS
2020-04-27,22.992083238968,23.23543087699761,22.69838842084909,22.794889450073242,124106120,TATASTEEL.NS
2020-04-28,22.983690227375575,23.109560569882316,22.618670395426545,22.954320907592773,85471050,TATASTEEL.NS
2020-04-29,22.90817196253648,24.011624680737462,22.761325342465753,23.71792984008789,198765690,TATASTEEL.NS
2020-04-30,24.330490021632425,25.55141984058607,24.22559913821542,25.031160354614258,236333720,TATASTEEL.NS
2020-05-04,23.915123406011492,24.011622834711634,22.664824163863432,22.958518981933594,128914590,TATASTEEL.NS
2020-05-05,23.411647280773458,23.6969506412262,22.740346197654087,22.878801345825195,121823300,TATASTEEL.NS
2020-05-06,23.000475746350816,23.53332169471381,22.828454739438985,23.3067569732666,95077310,TATASTEEL.NS
2020-05-07,23.113757447260987,23.73471134718035,23.046627339175327,23.147321701049805,89583760,TATASTEEL.NS
2020-05-08,23.730513968160082,23.831208319649278,22.82425680221804,22.899778366088867,98777550,TATASTEEL.NS
2020-05-11,23.122151151730627,23.747300043769716,23.07599889785361,23.176694869995117,109074080,TATASTEEL.NS
2020-05-12,22.933346526876896,23.227041369730593,22.19491528818099,22.987890243530273,150402970,TATASTEEL.NS
2020-05-13,24.12490796896515,24.166863690447034,22.9501301618824,23.206064224243164,147231160,TATASTEEL.NS
2020-05-14,22.824261348167347,23.092781806297378,22.429870524844205,22.534761428833008,107969020,TATASTEEL.NS
2020-05-15,22.656432201235226,23.2270388979402,22.555736242784008,22.94593048095703,149896650,TATASTEEL.NS
2020-05-18,23.000477321532298,23.17669487267325,22.022894927647243,22.371131896972656,116153670,TATASTEEL.NS
2020-05-19,22.82006417934282,23.529127694858808,22.446652827637255,22.824260711669922,168970940,TATASTEEL.NS
2020-05-20,22.824260390917086,23.831212066673125,22.664825775398505,23.764081954956055,144218120,TATASTEEL.NS
2020-05-21,23.82281922941288,24.020014621437024,23.36969140156959,23.80603790283203,130358110,TATASTEEL.NS
2020-05-22,23.41164707176851,23.516537965101264,22.933344854252447,23.029844284057617,106567390,TATASTEEL.NS
2020-05-26,23.285778803191615,23.864776994548365,23.243823085190886,23.533321380615234,121075590,TATASTEEL.NS
2020-05-27,23.680167569896106,24.368253176540588,23.41584367031238,24.16266632080078,140074620,TATASTEEL.NS
2020-05-28,24.494122732752245,25.056338005086673,24.284340938605194,24.796207427978516,166019580,TATASTEEL.NS
2020-05-29,24.510903667776027,24.913685922480855,24.154275263634553,24.771034240722656,131279850,TATASTEEL.NS
2020-06-01,25.341641690992567,26.667462582609566,25.341641690992567,26.449289321899414,243843600,TATASTEEL.NS
2020-06-02,26.684244582721547,27.14157057575611,26.39474627205199,26.80172348022461,165626630,TATASTEEL.NS
2020-06-03,27.309391893591577,27.38072013498438,26.436700479203967,26.633895874023438,103869540,TATASTEEL.NS
2020-06-04,26.591941541802065,27.07024219147285,26.398941068503873,26.847875595092773,112512660,TATASTEEL.NS
2020-06-05,27.338763922436463,28.836605748322114,27.275828746354,28.442214965820312,309184760,TATASTEEL.NS
2020-06-08,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490,TATASTEEL.NS
2020-06-09,28.194670912863,28.865975192563198,27.594694873566773,27.875804901123047,149268320,TATASTEEL.NS
2020-06-10,27.783498818389937,27.81706467066422,27.019893284737215,27.187719345092773,172188830,TATASTEEL.NS
2020-06-11,27.019897145756683,27.145764308247298,26.096856882918754,26.27726936340332,139066840,TATASTEEL.NS
2020-06-12,25.17381464979464,26.889828145267927,25.17381464979464,26.650678634643555,175578850,TATASTEEL.NS
2020-06-15,26.32761689377632,26.432507797735585,25.391990222520626,25.694076538085938,185810020,TATASTEEL.NS
2020-06-16,26.440896295241885,27.06604671691605,25.282899949183058,25.924833297729492,234418060,TATASTEEL.NS
2020-06-17,25.77798728857429,26.415724159581085,25.597574810568705,25.861900329589844,114470230,TATASTEEL.NS
2020-06-18,25.86190073195648,26.784940996472184,25.769596225352466,26.692636489868164,113692780,TATASTEEL.NS
2020-06-19,26.935979246132522,27.342956411110375,26.625503108310458,26.89822006225586,151342880,TATASTEEL.NS
2020-06-22,26.83109363583138,27.52337264379784,26.71361473468825,27.330373764038086,110312750,TATASTEEL.NS
2020-06-23,27.49819909100855,27.98489120890286,27.36813539761733,27.859024047851562,125450560,TATASTEEL.NS
2020-06-24,28.245020638397037,28.375084326454456,27.25065378168694,27.3597412109375,207826420,TATASTEEL.NS
2020-06-25,27.019895283251586,27.473024719422344,26.93598064635917,27.112199783325195,113456530,TATASTEEL.NS
2020-06-26,27.338765499122708,27.687000851632572,27.06604852104788,27.175132751464844,97063330,TATASTEEL.NS
2020-06-29,27.103805710848835,27.355543210129095,26.189157009351643,26.92339324951172,119611330,TATASTEEL.NS
2020-06-30,27.11220065298725,28.333129049536023,27.11220065298725,27.414283752441406,365236470,TATASTEEL.NS
2020-07-01,27.607285743816902,27.657631326406804,26.877242786101448,27.162546157836914,104894330,TATASTEEL.NS
2020-07-02,27.443656494688433,28.320542878436687,27.233874695588902,28.102371215820312,119713930,TATASTEEL.NS
2020-07-03,28.278587470120605,28.278587470120605,27.46882958864167,27.68280792236328,106126140,TATASTEEL.NS
2020-07-06,27.955521919011417,28.67297530124178,27.716370791601292,28.438020706176758,141439660,TATASTEEL.NS
2020-07-07,28.429631606319532,28.433824937761013,27.52756918886456,27.716371536254883,108393710,TATASTEEL.NS
2020-07-08,27.926151400119394,29.06736487193476,27.85902289055057,28.043628692626953,215601630,TATASTEEL.NS
2020-07-09,28.278585024349955,29.243579306760214,28.236629307900117,28.907930374145508,244037810,TATASTEEL.NS
2020-07-10,28.693954931304585,28.891150339476425,28.127544699991965,28.42123794555664,125261130,TATASTEEL.NS
2020-07-13,28.80723671720802,29.117712867730006,28.404452866618993,28.706539154052734,121150000,TATASTEEL.NS
2020-07-14,28.446411470775264,28.446411470775264,27.909367409596257,28.249216079711914,83070350,TATASTEEL.NS
2020-07-15,28.58486507633213,29.075756889517884,28.362496894803076,28.47158432006836,96874130,TATASTEEL.NS
2020-07-16,28.362498447016158,29.075758480766012,27.82126102409964,28.668781280517578,105860440,TATASTEEL.NS
2020-07-17,29.03379702314852,29.940055847724004,28.962471986311357,29.449167251586914,244153950,TATASTEEL.NS
2020-07-20,29.461759115663092,29.763845446602726,29.084151201988547,29.570846557617188,95320490,TATASTEEL.NS
2020-07-21,29.87292948403471,30.258930460392726,29.327498680012955,30.137256622314453,113681040,TATASTEEL.NS
2020-07-22,30.250534052181578,30.4519259828526,29.084147789797285,29.373647689819336,178429190,TATASTEEL.NS
2020-07-23,29.377839838676078,29.90649083452319,29.172254585130652,29.52888298034668,96250490,TATASTEEL.NS
2020-07-24,29.117715946298286,29.3526705498032,28.744304579578092,29.042194366455078,89188290,TATASTEEL.NS
2020-07-27,29.453362842584518,29.696710493895843,28.88695263426869,29.60860252380371,118356070,TATASTEEL.NS
2020-07-28,29.671537829905713,30.208578717159288,29.600212787289635,30.08270835876465,106392570,TATASTEEL.NS
2020-07-29,30.124665903450023,31.75676795076205,29.88551479423252,31.362377166748047,301158810,TATASTEEL.NS
2020-07-30,31.635092634656154,31.702221138816387,30.55261789631037,30.762399673461914,103982570,TATASTEEL.NS
2020-07-31,30.678491652853488,31.08127232563072,30.242145123757428,30.73723030090332,90249550,TATASTEEL.NS
2020-08-03,30.60716010927923,31.62250634689078,30.380598606085073,31.34139633178711,111369710,TATASTEEL.NS
2020-08-04,31.42531486725692,31.719008112336883,30.850511572153223,31.236509323120117,111842600,TATASTEEL.NS
2020-08-05,31.303638568246484,33.38887004692106,31.303638568246484,33.21265411376953,305597410,TATASTEEL.NS
2020-08-06,33.55269640718907,34.67614171225882,33.1868241574737,34.47383499145508,221228070,TATASTEEL.NS
2020-08-07,34.08214223712154,35.01188828075465,33.84109757469577,34.783756256103516,151763170,TATASTEEL.NS
2020-08-10,34.93010406280495,35.42941128860024,34.40066297287979,35.313194274902344,120182110,TATASTEEL.NS
2020-08-11,35.56284890569597,36.81111859027161,35.511195076077314,35.85124206542969,258851910,TATASTEEL.NS
2020-08-12,35.61450452961053,35.92872629095199,35.08506665747078,35.68337631225586,115744020,TATASTEEL.NS
2020-08-13,36.00190089700988,36.30320674281006,35.19697916039023,35.5628547668457,124220440,TATASTEEL.NS
2020-08-14,35.29597311973701,37.09951230929198,35.21849402299276,36.02771759033203,477423650,TATASTEEL.NS
2020-08-17,35.98468205741454,36.94456200060692,35.661852966078904,36.59160232543945,181455010,TATASTEEL.NS
2020-08-18,36.29889730775704,37.60312607740262,36.131026473088994,37.40512466430664,173400200,TATASTEEL.NS
2020-08-19,37.40512567672357,37.49551741445395,36.91872781809609,37.16407775878906,118436810,TATASTEEL.NS
2020-08-20,36.587296387439224,37.73226512128945,36.41942552555702,37.24156188964844,158466000,TATASTEEL.NS
2020-08-21,37.51273541501974,38.05078381946929,36.72072645599685,36.91872787475586,134818760,TATASTEEL.NS
2020-08-24,37.3276491292099,37.684914081817105,36.85416715842257,36.97468948364258,90928540,TATASTEEL.NS
2020-08-25,37.189910638942145,37.24586649718914,36.281684565316624,36.5012092590332,105529000,TATASTEEL.NS
2020-08-26,36.58729553222656,36.8240381698535,36.34625087136074,36.58729553222656,79571570,TATASTEEL.NS
2020-08-27,36.630335032976454,37.03494848747608,36.41511566934676,36.74655532836914,95491160,TATASTEEL.NS
2020-08-28,36.98760497169075,37.70643695536381,36.419425906154665,36.51842498779297,152112670,TATASTEEL.NS
2020-08-31,36.71642781135079,37.03064626942657,35.295978579319886,35.55424118041992,157459100,TATASTEEL.NS
2020-09-01,35.63171597791276,37.25016645109658,35.463845143309804,36.901512145996094,140728230,TATASTEEL.NS
2020-09-02,37.02203875698099,38.024958574385195,36.76807818029124,37.762393951416016,117392780,TATASTEEL.NS
2020-09-03,38.09382700849116,38.19282935979513,37.52564802514772,37.71504211425781,102142880,TATASTEEL.NS
2020-09-04,36.854165246085685,37.35777777204592,36.07076688881858,36.268768310546875,105290810,TATASTEEL.NS
2020-09-07,36.47537468144527,36.8799881121287,36.02341601481805,36.3720703125,96263460,TATASTEEL.NS
2020-09-08,36.65185961789455,36.65185961789455,34.658926136343936,34.8741455078125,116372720,TATASTEEL.NS
2020-09-09,34.33179646015923,36.16976852270922,33.27291750331013,35.93302917480469,319997830,TATASTEEL.NS
2020-09-10,36.501204224171374,36.664769753092024,34.529794127872556,35.12379837036133,229205440,TATASTEEL.NS
2020-09-11,35.188366825595224,35.52410851574097,34.65031840318551,35.08075714111328,136871250,TATASTEEL.NS
2020-09-14,35.295980441298205,35.648940114351696,34.620191678842595,34.835411071777344,123310520,TATASTEEL.NS
2020-09-15,35.03771497876594,35.34332609781523,34.740711189780036,34.887062072753906,91323090,TATASTEEL.NS
2020-09-16,34.990363972637894,35.2959750700194,34.66753493236333,34.83110046386719,99873490,TATASTEEL.NS
2020-09-17,34.60297081102506,35.080758085708894,33.84970299936873,34.323184967041016,148080220,TATASTEEL.NS
2020-09-18,34.61588177993019,34.92149288328203,33.866919311377984,34.04770278930664,168417030,TATASTEEL.NS
2020-09-21,34.0907461045121,34.36622662901018,31.938552454379096,32.145164489746094,141383050,TATASTEEL.NS
2020-09-22,32.19682323192832,32.584215520868085,30.836635061203495,32.20973587036133,220130270,TATASTEEL.NS
2020-09-23,32.45508155783456,32.541167991987884,30.68597807889196,31.103504180908203,169844110,TATASTEEL.NS
2020-09-24,30.71610828199144,30.75484619168857,29.506576491861708,29.605575561523438,124957470,TATASTEEL.NS
2020-09-25,29.958535197132534,30.612803911136094,29.631400840130755,30.311494827270508,122425760,TATASTEEL.NS
2020-09-28,30.987281225068582,31.417719926896403,30.61710367877772,31.077672958374023,122701960,TATASTEEL.NS
2020-09-29,31.42202743035794,32.007424368491776,31.137936290975233,31.85677146911621,178916090,TATASTEEL.NS
2020-09-30,31.94286051102544,31.98160170773609,30.819415066224252,30.970067977905273,129636870,TATASTEEL.NS
2020-10-01,31.36177065598455,31.87829589292376,31.262768288844395,31.417726516723633,95540970,TATASTEEL.NS
2020-10-05,31.861074834523414,33.186826972866626,31.809424286267866,32.911346435546875,195905330,TATASTEEL.NS
2020-10-06,33.298740852703204,33.33747876259809,32.119339636534995,32.48951721191406,142863360,TATASTEEL.NS
2020-10-07,32.36899267129277,32.65308382247392,31.85246748512875,31.94716453552246,96937190,TATASTEEL.NS
2020-10-08,32.2355593221554,32.97160922705057,31.998816684329235,32.166690826416016,141111310,TATASTEEL.NS
2020-10-09,32.37329714347517,33.31165372519852,31.5985093842091,31.809423446655273,220065830,TATASTEEL.NS
2020-10-12,32.153773296393254,32.467995028700855,31.206809360430192,31.94716453552246,157568610,TATASTEEL.NS
2020-10-13,32.02464618043367,32.39051848996807,31.564076812998934,31.710424423217773,119024640,TATASTEEL.NS
2020-10-14,31.88690223011343,32.4766011944455,31.81372843342779,32.33025360107422,148921160,TATASTEEL.NS
2020-10-15,32.79942788974471,33.453696558030224,31.981596980367858,32.18820571899414,316506980,TATASTEEL.NS
2020-10-16,32.46368592101507,34.082136350296466,32.30012039747613,33.90565490722656,288554790,TATASTEEL.NS
2020-10-19,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680,TATASTEEL.NS
2020-10-20,33.74639831019484,34.20696763660494,33.53978626736261,33.78083419799805,109496320,TATASTEEL.NS
2020-10-21,34.11657812717871,35.12380328144685,33.94870726813402,34.783756256103516,263519520,TATASTEEL.NS
2020-10-22,34.59866114642587,35.60158409464462,34.44370295339694,35.26584243774414,208883010,TATASTEEL.NS
2020-10-23,35.55424248098171,36.67338264934438,35.485373984029856,36.453861236572266,285885950,TATASTEEL.NS
2020-10-26,36.445248408528954,36.445248408528954,34.79236517422182,35.15823745727539,166073190,TATASTEEL.NS
2020-10-27,35.18405959012357,35.885676796239096,34.72779560380557,35.38206100463867,160621710,TATASTEEL.NS
2020-10-28,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540,TATASTEEL.NS
2020-10-29,34.38775125213593,34.86553852426144,34.030486303792166,34.55562210083008,138603960,TATASTEEL.NS
2020-10-30,34.667534110315486,35.54562947311904,34.021876045076404,35.34332275390625,180209980,TATASTEEL.NS
2020-11-02,35.29597410948811,35.51119346381425,34.32318170841764,34.68044662475586,131431090,TATASTEEL.NS
2020-11-03,35.080759975096186,35.48537347231063,34.81819206102986,35.02910614013672,122580340,TATASTEEL.NS
2020-11-04,35.20127841629952,35.73071949317275,34.555620328593406,34.77083969116211,136143660,TATASTEEL.NS
2020-11-05,35.4681497629613,36.86707554688161,35.22279983375629,36.630332946777344,265177560,TATASTEEL.NS
2020-11-06,36.544254488622734,37.26739179827983,36.384990951643154,36.7164306640625,173981930,TATASTEEL.NS
2020-11-09,37.27599059002637,37.8699980950182,36.793901350017514,37.73225784301758,158308620,TATASTEEL.NS
2020-11-10,37.87861354957376,39.019277000761804,37.495523288893644,38.042179107666016,262002400,TATASTEEL.NS
2020-11-11,38.042174701908,41.09398707962622,37.84417327536293,40.80128860473633,368618330,TATASTEEL.NS
2020-11-12,40.63341898603333,41.313513004700745,40.142719069776355,40.732418060302734,234936850,TATASTEEL.NS
2020-11-13,40.53442022890854,42.04526130739176,40.030807630743254,41.8859977722168,234181870,TATASTEEL.NS
2020-11-14,42.74687035027282,43.00083091532877,41.92473406201217,42.37239074707031,78374000,TATASTEEL.NS
2020-11-17,43.56039885960284,45.70829052115107,43.19022128315908,44.99806594848633,642845990,TATASTEEL.NS
2020-11-18,44.59345421678063,45.09276474727734,43.96070872354193,44.52458572387695,174815130,TATASTEEL.NS
2020-11-19,44.06401959164657,46.11721115062779,43.90475605900104,45.0755500793457,201379980,TATASTEEL.NS
2020-11-20,45.282155896598056,46.63373333007686,44.85171713984717,45.876163482666016,266860000,TATASTEEL.NS
2020-11-23,46.31520406867897,47.003905340885,46.17315850766522,46.75425338745117,170254250,TATASTEEL.NS
2020-11-24,47.171781875303196,47.38700125413163,46.60790815364856,47.2019157409668,130291260,TATASTEEL.NS
2020-11-25,47.434347820467174,48.09292185102271,46.44434068915025,46.594993591308594,176809890,TATASTEEL.NS
2020-11-26,47.00391061683057,49.16471500065028,46.594995114180854,48.93227767944336,225701850,TATASTEEL.NS
2020-11-27,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480,TATASTEEL.NS
2020-12-01,50.963945582416635,50.963945582416635,49.66832410355814,50.43020248413086,147391090,TATASTEEL.NS
2020-12-02,50.42159222991155,52.30691267237939,50.279546661811324,52.027130126953125,249970850,TATASTEEL.NS
2020-12-03,52.42743841762945,53.78331778450981,52.3413487015821,53.451881408691406,247756520,TATASTEEL.NS
2020-12-04,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520,TATASTEEL.NS
2020-12-07,53.68431686690402,54.14919146558669,52.4661745196841,52.90522384643555,155883210,TATASTEEL.NS
2020-12-08,53.0300491850489,53.49922909924415,51.8635606436458,52.81052780151367,170158530,TATASTEEL.NS
2020-12-09,53.20223015382337,53.434667478627844,52.263873524347765,52.45757293701172,127307310,TATASTEEL.NS
2020-12-10,52.16917324304279,52.85787784457738,51.09307640812865,52.522132873535156,198293280,TATASTEEL.NS
2020-12-11,52.935358281454036,53.843581011731075,52.8793991428773,53.520751953125,163956980,TATASTEEL.NS
2020-12-14,53.955501556396484,55.001467945259456,53.83067391348013,53.955501556396484,177227150,TATASTEEL.NS
2020-12-15,53.671407356873324,54.846503273998884,53.14627157044161,54.69585037231445,132263120,TATASTEEL.NS
2020-12-16,55.199467448308624,55.909688755837756,54.94120157213037,55.38885498046875,160402560,TATASTEEL.NS
2020-12-17,55.38885607813533,55.6126860707273,54.36011099598281,54.69154739379883,79651860,TATASTEEL.NS
2020-12-18,54.94550273743145,55.169329424728964,54.063102056305986,54.34288787841797,253515060,TATASTEEL.NS
2020-12-21,53.718755642221495,54.03727938779476,50.41298601371575,51.29538345336914,190766540,TATASTEEL.NS
2020-12-22,51.30829437654894,52.55226202108264,50.36133050123163,51.768863677978516,188468790,TATASTEEL.NS
2020-12-23,51.566562723100276,53.73597109783202,51.33412540781038,53.49492645263672,122383430,TATASTEEL.NS
2020-12-24,53.830669363630264,54.83359244561252,53.30983886692387,53.57240676879883,120907400,TATASTEEL.NS
2020-12-28,54.08462454145137,54.69584672119116,53.94257897906506,54.463409423828125,104805170,TATASTEEL.NS
2020-12-29,54.91107342743078,55.06603164641819,53.46479890620639,54.424678802490234,104163260,TATASTEEL.NS
2020-12-30,54.48924100002123,55.436204957521554,53.72306053339126,55.1348991394043,115144280,TATASTEEL.NS
2020-12-31,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120,TATASTEEL.NS
2021-01-01,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960,TATASTEEL.NS
2021-01-04,55.87095115665829,60.25281448632954,55.65142319028921,59.6588134765625,381849550,TATASTEEL.NS
2021-01-05,59.14228014302446,59.731985681991944,58.117840409879115,58.58701705932617,215452540,TATASTEEL.NS
2021-01-06,58.88401962815902,59.97302909055625,58.10922859989894,58.866798400878906,196105220,TATASTEEL.NS
