Date,Open,High,Low,Close,Volume,Symbol
2022-01-19,1938.4647549617687,1945.2784844870314,1906.8911438952794,1939.4244384765625,2336679,LT.NS
2022-01-20,1938.5606073161032,1952.9558593506285,1904.1079473503664,1922.725830078125,2031107,LT.NS
2022-01-21,1902.2365571690552,1914.376576134887,1864.7129580328221,1877.1888427734375,2209132,LT.NS
2022-01-24,1876.1811470342968,1880.0198808389705,1805.6924444055185,1823.3026123046875,2307120,LT.NS
2022-01-25,1818.6001335399606,1853.4366895538576,1775.5103233049413,1847.6785888671875,2998042,LT.NS
2022-01-27,1837.362056397492,1844.511651475247,1791.7290599918242,1833.8111572265625,2932713,LT.NS
2022-01-28,1838.849544114983,1869.4634714144279,1815.0494634335232,1821.0474853515625,2233620,LT.NS
2022-01-31,1813.993674933433,1846.4310235581897,1775.8462564373635,1832.2276611328125,3161064,LT.NS
2022-02-01,1850.8934808872402,1919.2709256511137,1839.7131454364285,1910.2498779296875,5392787,LT.NS
2022-02-02,1914.6645029747133,1927.044443396425,1891.1522575249064,1902.764404296875,3579380,LT.NS
2022-02-03,1901.6127233923307,1904.9716154094253,1852.1890265693658,1855.69189453125,2262217,LT.NS
2022-02-04,1869.4633142339774,1878.8682586702614,1845.7591804664255,1869.415283203125,1440816,LT.NS
2022-02-07,1854.5883676676197,1868.983620198028,1798.9747555846877,1808.5235595703125,2641464,LT.NS
2022-02-08,1813.8017652554538,1820.4715185379862,1773.4950593608883,1799.9822998046875,2040523,LT.NS
2022-02-09,1808.5234607915054,1823.302609345283,1799.9822546601977,1812.650146484375,1390810,LT.NS
2022-02-10,1815.721125137674,1833.9551110666466,1805.164606968269,1824.3582763671875,1288856,LT.NS
2022-02-11,1812.8421212868445,1812.8421212868445,1775.4144649977036,1795.8077392578125,1744894,LT.NS
2022-02-14,1768.9364499849635,1772.4872317514598,1722.6317253346044,1726.470458984375,2290199,LT.NS
2022-02-15,1737.0271635637387,1806.1243766999758,1733.3324054577547,1800.414306640625,2602134,LT.NS
2022-02-16,1800.4144645171625,1811.2109050164286,1767.8811670495986,1785.6832275390625,1898439,LT.NS
2022-02-17,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905,LT.NS
2022-02-18,1794.6079803038372,1819.559749013944,1789.9535391857612,1807.1798095703125,1912482,LT.NS
2022-02-21,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585,LT.NS
2022-02-22,1739.9062563907478,1780.2129650330046,1727.9102121519809,1770.0882568359375,2288298,LT.NS
2022-02-23,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872,LT.NS
2022-02-24,1711.3557055220988,1727.4304051253487,1680.405910763603,1686.4998779296875,3616355,LT.NS
2022-02-25,1710.1560261949878,1726.1826940590418,1693.8414064164724,1705.4056396484375,2476882,LT.NS
2022-02-28,1693.7454386589877,1748.7832641517573,1682.1332916970823,1743.5050048828125,2553662,LT.NS
2022-03-02,1727.4302697709443,1753.293692783803,1697.2002400499528,1712.55517578125,3152628,LT.NS
2022-03-03,1737.0271334229942,1740.4340567044471,1675.1755787636937,1681.6534423828125,2259979,LT.NS
2022-03-04,1669.8493409522418,1683.3329413982137,1634.3410503687746,1642.73828125,3906819,LT.NS
2022-03-07,1591.3952022097458,1599.6005431919482,1540.8199274009958,1568.5546875,6318251,LT.NS
2022-03-08,1562.268719478889,1598.8326356765338,1530.6951103865974,1591.635009765625,4421730,LT.NS
2022-03-09,1608.9093539741018,1631.2700259142293,1583.5257727915262,1622.7767333984375,3306502,LT.NS
2022-03-10,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325,LT.NS
2022-03-11,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597,LT.NS
2022-03-14,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334,LT.NS
2022-03-15,1677.526640658794,1693.8412590176035,1656.9893917655797,1673.1600341796875,2062332,LT.NS
2022-03-16,1690.0026458299594,1699.2636150475,1675.7992831508316,1685.3961181640625,2101909,LT.NS
2022-03-17,1709.3401301428048,1731.8446592608175,1697.1520805394227,1715.8179931640625,3383036,LT.NS
2022-03-21,1732.228601901219,1732.228601901219,1674.6475957438379,1685.4920654296875,2301462,LT.NS
2022-03-22,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030,LT.NS
2022-03-23,1708.2365745795905,1719.320965504525,1688.2271976835286,1696.0006103515625,1574226,LT.NS
2022-03-24,1684.2445108498596,1707.9486459948682,1680.4057769219967,1700.1273193359375,1580887,LT.NS
2022-03-25,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897,LT.NS
2022-03-28,1681.3654974873464,1684.2445479967425,1655.5499878233213,1671.384765625,1799629,LT.NS
2022-03-29,1678.1986042622937,1683.3809189461758,1663.1316191423077,1676.2313232421875,2071779,LT.NS
2022-03-30,1695.6646503971103,1705.4054604948979,1683.3806558182964,1702.094482421875,1712835,LT.NS
2022-03-31,1708.1886808814297,1709.532261275634,1687.1236739058058,1696.3846435546875,1401916,LT.NS
2022-04-01,1688.0831894086527,1721.672110175738,1688.0831894086527,1717.9293212890625,2050573,LT.NS
2022-04-04,1712.0754429096787,1756.0769099829365,1704.973761252589,1752.718017578125,1955281,LT.NS
2022-04-05,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581,LT.NS
2022-04-06,1759.099903888079,1783.0919920480364,1754.013534338621,1778.1016845703125,2245496,LT.NS
2022-04-07,1775.3185513873698,1781.028621421357,1737.1711318045197,1752.6700439453125,2003954,LT.NS
2022-04-08,1761.4032258026493,1764.7621182556868,1744.7527395009377,1756.940673828125,1903321,LT.NS
2022-04-11,1746.863882916515,1755.9808761249792,1707.276938721868,1709.6761474609375,2262446,LT.NS
2022-04-12,1708.2365927651285,1709.6761179837508,1663.707255905973,1677.23876953125,4215141,LT.NS
2022-04-13,1683.4766644437593,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417,LT.NS
2022-04-18,1675.895300993809,1679.39805196211,1645.8571613355455,1668.2657470703125,1808707,LT.NS
2022-04-19,1677.8146816354754,1689.7626941495848,1618.9860372172934,1636.9801025390625,2737766,LT.NS
2022-04-20,1641.010680704353,1643.361975463701,1603.9669226879034,1623.4005126953125,3832617,LT.NS
2022-04-21,1634.2929283303852,1656.2217894725286,1631.4619089361877,1645.3773193359375,1797489,LT.NS
2022-04-22,1632.421591391714,1647.200740340259,1622.2489699838895,1626.0396728515625,1474689,LT.NS
2022-04-25,1607.4698087082643,1607.4698087082643,1585.3970889468972,1590.5313720703125,1964344,LT.NS
2022-04-26,1612.2683012123375,1634.436966924234,1596.9133650103154,1631.4139404296875,2440990,LT.NS
2022-04-27,1607.469735909452,1623.400457325112,1599.5043166271944,1609.4371337890625,1346726,LT.NS
2022-04-28,1621.8650497696124,1661.2120716871002,1612.2682151555912,1649.935791015625,3117433,LT.NS
2022-04-29,1661.2120956490635,1668.8895634510234,1619.1299986893434,1626.0396728515625,2404830,LT.NS
2022-05-02,1601.3278142280826,1617.978298998816,1588.3241735020188,1611.7403564453125,1399802,LT.NS
2022-05-04,1611.7883345020268,1614.0915981835428,1559.5336181501166,1568.07470703125,1777673,LT.NS
2022-05-05,1584.1495320085035,1603.8230440741695,1567.1631806454993,1571.625732421875,1707752,LT.NS
2022-05-06,1550.8485404153603,1567.163159961809,1547.1057513249314,1557.0384521484375,1439520,LT.NS
2022-05-09,1542.7391773977713,1564.1400480502637,1527.0962902982521,1550.992431640625,1400010,LT.NS
2022-05-10,1546.0500061264806,1563.900094499287,1536.4531718240196,1543.1229248046875,1176030,LT.NS
2022-05-11,1535.9732527074539,1544.1305614534792,1494.5628913493324,1507.470703125,2988788,LT.NS
2022-05-12,1487.509399329927,1492.2597857134033,1452.0970553612678,1464.6209716796875,3407191,LT.NS
2022-05-13,1468.3157017503665,1511.4055127674533,1441.4445647248697,1472.63427734375,4328846,LT.NS
2022-05-16,1487.5092854214947,1504.3037450956083,1477.3845785869876,1480.695556640625,1775914,LT.NS
2022-05-17,1482.7109533089608,1543.0750666825088,1482.7109533089608,1539.42822265625,1608711,LT.NS
2022-05-18,1557.5663113883645,1557.5663113883645,1501.9046687139805,1509.102294921875,2984009,LT.NS
2022-05-19,1487.5093901759872,1499.7453545145315,1478.2484211880223,1485.5419921875,1798843,LT.NS
2022-05-20,1506.1273292345993,1548.4013177070372,1498.1139953281483,1545.1864013671875,2175224,LT.NS
2022-05-23,1563.324419029144,1593.0746074821234,1540.867801734864,1577.8636474609375,4177811,LT.NS
2022-05-24,1578.4874205877443,1587.02850976395,1545.1863338414914,1560.7332763671875,1970395,LT.NS
2022-05-25,1567.1631607416602,1573.5929933536202,1507.7587284631986,1511.2615966796875,1417130,LT.NS
2022-05-26,1511.5016692161862,1524.841294679044,1474.6978266050467,1501.4730224609375,3578710,LT.NS
2022-05-27,1511.6933454776167,1541.2516430253177,1510.5417721804795,1535.781494140625,1279218,LT.NS
2022-05-30,1554.6872126889918,1596.6253332334657,1548.5452150856336,1593.8902587890625,2119326,LT.NS
2022-05-31,1593.5543653361924,1606.8939886925966,1578.6792718928255,1587.7962646484375,3534742,LT.NS
2022-06-01,1586.884639697276,1594.0342346487694,1572.3933256631988,1581.558349609375,1425466,LT.NS
2022-06-02,1566.203358855397,1582.949787861067,1558.2379395212836,1571.145751953125,1852251,LT.NS
2022-06-03,1591.1072294227183,1606.2222447135566,1578.6313437858357,1585.4451904296875,2928263,LT.NS
2022-06-06,1585.5411644270173,1595.2819756672934,1568.2188298847534,1574.0728759765625,1538005,LT.NS
2022-06-07,1564.2841093778297,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491,LT.NS
2022-06-08,1530.6951494048749,1542.9791447988289,1506.79900734176,1520.66650390625,2122442,LT.NS
2022-06-09,1493.4593067715998,1535.4934878613467,1493.4593067715998,1530.791015625,1361104,LT.NS
2022-06-10,1506.7030171952722,1530.215261731122,1505.7913647768949,1521.1942138671875,1337799,LT.NS
2022-06-13,1497.2501626547016,1502.8162563928865,1457.0874335756996,1470.2830810546875,2460367,LT.NS
2022-06-14,1470.283133560247,1491.6360911524214,1463.7092079532288,1482.3751220703125,1983405,LT.NS
2022-06-15,1485.5421608399977,1503.8241800220883,1477.001070639381,1497.4422607421875,1461683,LT.NS
2022-06-16,1505.1675789410342,1511.5014664181572,1455.5999042474539,1465.820556640625,2329325,LT.NS
2022-06-17,1460.6382738514149,1468.2677107481893,1421.6751475319318,1429.88037109375,4548572,LT.NS
2022-06-20,1429.928473832515,1437.4619661876975,1397.6350992990738,1412.4622802734375,1837431,LT.NS
2022-06-21,1420.3314896808565,1454.1122998731826,1417.35649444981,1439.8131103515625,1458922,LT.NS
2022-06-22,1429.928397248785,1430.8400497029215,1408.8153605108832,1419.1319580078125,1906619,LT.NS
2022-06-23,1421.7709374310225,1450.8013598794116,1421.7709374310225,1434.054931640625,1828491,LT.NS
2022-06-24,1441.2047254567296,1451.0414815319295,1428.9687605827005,1434.5828857421875,1731440,LT.NS
2022-06-27,1462.557645910899,1482.4230473914818,1448.8821561115353,1473.8819580078125,2389778,LT.NS
2022-06-28,1468.3157790218136,1494.7070757035783,1462.6536228494072,1488.948974609375,2072405,LT.NS
2022-06-29,1469.515265866676,1491.3480641024094,1463.9011411786873,1485.4940185546875,1480197,LT.NS
2022-06-30,1486.5975954534345,1503.7279204581248,1479.9277256336197,1495.4266357421875,3308971,LT.NS
2022-07-01,1498.0178325062764,1512.461115269888,1472.7301970608187,1508.766357421875,1294305,LT.NS
2022-07-04,1508.718336672799,1523.4494542821305,1487.7012455716026,1517.9312744140625,1269969,LT.NS
2022-07-05,1520.1386470359864,1532.8544532690842,1498.641713446109,1501.8087158203125,1445200,LT.NS
2022-07-06,1502.4324245278174,1526.3764789891043,1489.2367775073205,1493.411376953125,2422594,LT.NS
2022-07-07,1502.7683506421629,1549.073077500837,1502.52842977761,1546.14599609375,1697912,LT.NS
2022-07-08,1555.646926087941,1633.3812882181835,1552.7678756386726,1619.4178466796875,6516138,LT.NS
2022-07-11,1617.0186186234635,1620.7614075925003,1586.740675383602,1595.95361328125,1316037,LT.NS
2022-07-12,1588.2760202605348,1605.454376477413,1582.5659509143052,1587.076416015625,781516,LT.NS
2022-07-13,1596.9133214448323,1615.3872285589027,1578.1035485402788,1580.838623046875,1914814,LT.NS
2022-07-14,1585.2532303670937,1600.1283252206526,1568.698689320391,1579.7830810546875,1170472,LT.NS
2022-07-15,1587.2204520528167,1619.80165771867,1582.7098696318574,1616.922607421875,1345141,LT.NS
2022-07-18,1627.6712177580507,1664.6669457282994,1621.8650858279382,1657.9971923828125,3200640,LT.NS
2022-07-19,1650.6075707850268,1665.002823126472,1644.8975008824657,1660.060546875,1351783,LT.NS
2022-07-20,1670.1851663634523,1676.4231091529232,1658.2850674583804,1669.80126953125,1509911,LT.NS
2022-07-21,1678.500373575031,1719.3717713247293,1667.0310435117972,1715.6783447265625,2827327,LT.NS
2022-07-22,1716.0186267799374,1729.6748972394278,1703.4316217236767,1718.20556640625,1495629,LT.NS
2022-07-25,1715.5326459080813,1735.4580959030477,1710.7214261738022,1732.4935302734375,1916615,LT.NS
2022-07-26,1730.8411765033904,1730.8411765033904,1693.0800435817046,1702.16796875,1585897,LT.NS
2022-07-27,1704.8409740431496,1768.5052179427084,1700.9530812859246,1746.295654296875,5369460,LT.NS
2022-07-28,1754.4115008023941,1765.103205239417,1736.8673383347445,1750.7666015625,1831059,LT.NS
2022-07-29,1764.0826184383156,1781.1407946543866,1743.7198284365454,1757.3760986328125,1747781,LT.NS
2022-08-01,1757.32742706825,1766.9013387126752,1740.1235500482805,1763.839599609375,1341943,LT.NS
2022-08-02,1758.2994331139398,1760.8751856982317,1725.9326796716186,1742.7965087890625,1749346,LT.NS
2022-08-03,1742.7963636548702,1753.4394213302621,1723.3082561078463,1739.637451171875,1264299,LT.NS
2022-08-04,1743.5254536994958,1763.936889495592,1725.2523113366983,1730.2093505859375,1856927,LT.NS
2022-08-05,1732.9795142939727,1756.3555164691975,1725.5440144700126,1737.3533935546875,1430542,LT.NS
2022-08-08,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195,LT.NS
2022-08-10,1778.710977918641,1814.6739867618048,1771.1781855258162,1803.1561279296875,3422074,LT.NS
2022-08-11,1817.638325771041,1826.14309031489,1803.2044304545186,1814.819580078125,1918049,LT.NS
2022-08-12,1812.729979033616,1816.617871750042,1786.4867031977406,1794.6998291015625,1041383,LT.NS
2022-08-16,1807.870054968943,1811.757947560274,1790.3745383079531,1797.0811767578125,1426893,LT.NS
2022-08-17,1809.2793974470403,1815.0140628405834,1798.198998304173,1803.6905517578125,1748371,LT.NS
2022-08-18,1804.95426256724,1845.3397971618556,1798.150450053524,1841.451904296875,2519639,LT.NS
2022-08-19,1841.0143507686928,1887.571889169579,1839.702210723852,1881.7886962890625,4134598,LT.NS
2022-08-22,1882.8092454483167,1889.5158841992084,1822.449733988434,1827.94140625,3175874,LT.NS
2022-08-23,1817.589802529708,1858.3640289824457,1813.4102704974193,1824.4422607421875,1811509,LT.NS
2022-08-24,1823.4216894129156,1844.8050994166917,1799.7055200425498,1840.285400390625,1534933,LT.NS
2022-08-25,1846.748892354449,1864.2444081767544,1820.505618620991,1825.268310546875,1121363,LT.NS
2022-08-26,1837.223617459612,1858.412679782872,1834.3076979829652,1851.9976806640625,1119310,LT.NS
2022-08-29,1817.589764986588,1837.0292277137173,1808.84200675938,1828.7674560546875,1183546,LT.NS
2022-08-30,1840.8199994363927,1873.9642606063069,1836.203126906372,1868.618408203125,1394462,LT.NS
2022-09-01,1851.6087986346147,1876.394113262007,1839.0703216227093,1859.3359375,2014905,LT.NS
2022-09-02,1847.2349657246943,1903.901047649856,1846.991972437964,1886.1138916015625,3201140,LT.NS
2022-09-05,1893.354952570454,1917.459932908615,1887.6689336656111,1913.1832275390625,2474746,LT.NS
2022-09-06,1918.4807926365681,1929.464018853395,1896.6113951462037,1907.3031005859375,1172733,LT.NS
2022-09-07,1886.6971586908385,1906.379616031531,1879.7961726863855,1903.220703125,1238549,LT.NS
2022-09-08,1912.7460171941304,1921.5909492753467,1892.9663869948834,1919.0638427734375,1632797,LT.NS
2022-09-09,1921.93117277149,1931.6995508376567,1889.5158904587126,1895.104736328125,980869,LT.NS
2022-09-12,1895.1045655192281,1911.8711016162697,1893.3064390009517,1906.9140625,791708,LT.NS
2022-09-13,1913.7179466691077,1939.0864219939524,1908.080454975113,1935.5386962890625,1761021,LT.NS
2022-09-14,1909.5870167192818,1917.654322437595,1894.7644266176915,1899.1383056640625,2322752,LT.NS
2022-09-15,1904.1925844902735,1929.0750735318522,1900.013171112644,1902.637451171875,1566565,LT.NS
2022-09-16,1892.43175201416,1902.054310076249,1861.3286107381184,1866.1884765625,3881617,LT.NS
2022-09-19,1867.2575923283462,1877.8034772624394,1851.60884836333,1857.1490478515625,1755456,LT.NS
2022-09-20,1876.8801637979375,1900.9851455207381,1871.0483248632986,1878.532470703125,1666658,LT.NS
2022-09-21,1867.2575425398484,1891.7513364246145,1838.5843354163487,1842.5208740234375,1618385,LT.NS
2022-09-22,1829.253476986946,1852.1920197060658,1820.5057185954038,1835.2796630859375,1875115,LT.NS
2022-09-23,1837.0291595434057,1842.3263654803486,1800.6288143972622,1804.8082275390625,1948766,LT.NS
2022-09-26,1797.1782836483073,1824.199183614921,1767.0471171836791,1799.5595703125,1529101,LT.NS
2022-09-27,1803.9821739681008,1811.7579592007219,1781.1408048472763,1789.596923828125,1443698,LT.NS
2022-09-28,1778.4193327600913,1803.982275612287,1774.4342663336504,1784.0081787109375,1853503,LT.NS
2022-09-29,1792.950227487386,1805.342884684095,1747.0244978760531,1764.6171875,2377718,LT.NS
2022-09-30,1772.8304319264964,1830.1768494729101,1765.1519387336052,1795.914794921875,2339518,LT.NS
2022-10-03,1800.0943896773058,1800.0943896773058,1763.1594075996936,1768.3109130859375,1850414,LT.NS
2022-10-04,1783.8624081000194,1828.2328884345288,1783.8624081000194,1819.096435546875,1637532,LT.NS
2022-10-06,1829.2534168138293,1865.2164223516145,1825.4626979057095,1859.3359375,2771898,LT.NS
2022-10-07,1851.6089603178095,1874.8876711781863,1849.7136600227827,1870.611083984375,1469264,LT.NS
2022-10-10,1851.6088411850967,1863.2725189248454,1830.711418568047,1856.1285400390625,1656954,LT.NS
2022-10-11,1869.8819070421523,1869.8819070421523,1818.8046729097648,1826.288818359375,1047963,LT.NS
2022-10-12,1827.3096744195552,1862.3007107382275,1805.9749094571064,1857.683837890625,1907748,LT.NS
2022-10-13,1847.7208909821652,1858.4125952435033,1815.8887714768175,1823.5673828125,1303645,LT.NS
2022-10-14,1846.7490605100554,1882.469075233079,1845.2424546063266,1858.02392578125,1819114,LT.NS
2022-10-17,1849.5678655134107,1860.3567445340282,1825.7545216047984,1830.419921875,2588147,LT.NS
2022-10-18,1840.0423460609502,1877.0744993365927,1840.0423460609502,1864.3416748046875,1401849,LT.NS
2022-10-19,1866.1883668768758,1892.4316407860817,1848.3526840795053,1851.5115966796875,1636141,LT.NS
2022-10-20,1845.4368624680828,1864.05017219681,1833.4330176816254,1850.78271484375,1374019,LT.NS
2022-10-21,1860.065120174276,1871.048465117453,1814.7711914498193,1824.1507568359375,2225676,LT.NS
2022-10-24,1852.5808087251687,1866.0912591293152,1846.7489698729382,1856.2257080078125,269400,LT.NS
2022-10-25,1861.3286387002413,1899.8673989963554,1838.5359151011116,1894.472900390625,2136147,LT.NS
2022-10-27,1897.3888772849962,1916.5853481599731,1895.2505836851344,1909.0040283203125,2245395,LT.NS
2022-10-28,1916.7311130490784,1930.3387375839095,1908.7609804240194,1919.6956787109375,2013794,LT.NS
2022-10-31,1930.3387443670474,1977.6252635215628,1922.7573060685154,1966.39892578125,3176507,LT.NS
2022-11-01,1975.0495045493044,1998.3768609022488,1934.275277050348,1967.7110595703125,4464211,LT.NS
2022-11-02,1979.4232641405536,1984.7691163147608,1943.9462451662691,1956.87353515625,1889651,LT.NS
2022-11-03,1949.778185711933,1965.8157430719764,1937.1425344585657,1952.4024658203125,1052241,LT.NS
2022-11-04,1953.6661293618208,1972.473787026609,1948.5632700687115,1958.6231689453125,2312753,LT.NS
2022-11-07,1964.7464616501936,1975.0493528515954,1937.1424016895814,1961.1015625,1395070,LT.NS
2022-11-09,1968.2942127119375,1979.8605979124388,1940.3013394162754,1947.34814453125,1301233,LT.NS
2022-11-10,1939.0864892210677,1945.7444817575017,1914.9815069580902,1922.2227783203125,1261210,LT.NS
2022-11-11,1947.4454306760347,1962.2194941328792,1936.1219194517967,1954.7352294921875,1203125,LT.NS
2022-11-14,1956.6307202435662,1965.2326594327737,1939.3295496247733,1943.7520751953125,1175155,LT.NS
2022-11-15,1946.8621968632658,1960.4698208053956,1922.6600419792367,1940.593017578125,1450841,LT.NS
2022-11-16,1930.3387303773463,1953.5202669292544,1929.415403318415,1947.4454345703125,1195832,LT.NS
2022-11-17,1945.8903043496618,2001.2927755524245,1945.0155047587518,1972.668212890625,3786182,LT.NS
2022-11-18,1981.8533168189133,1993.4683488766889,1950.6043553079674,1967.7110595703125,1248459,LT.NS
2022-11-21,1962.413762020872,1976.0213859279013,1950.7500843862754,1955.0753173828125,714687,LT.NS
2022-11-22,1964.892354384004,1976.1672191112277,1962.9969355660112,1972.9111328125,1337869,LT.NS
2022-11-23,1981.8047062024805,1986.7132183159722,1961.4419151475695,1968.2457275390625,1046988,LT.NS
2022-11-24,1973.5915786709932,2002.264788013911,1971.550458684871,1994.683349609375,1611889,LT.NS
2022-11-25,2003.236669051952,2037.0613822481182,2000.7580900512858,2004.9376220703125,2652761,LT.NS
2022-11-28,2006.4929108820752,2013.9284107224858,1994.4889472985235,2006.5899658203125,1105372,LT.NS
2022-11-29,2011.984420148319,2013.9283664479794,1981.4644395138405,1993.07958984375,1413764,LT.NS
2022-11-30,1995.4610206921482,2027.536136952665,1987.685234932023,2016.69873046875,2104550,LT.NS
2022-12-01,2026.8069249964728,2050.863259437745,2021.1694335061666,2045.2744140625,2614357,LT.NS
2022-12-02,2037.3529366728098,2040.0742715501692,2011.158071444178,2027.0499267578125,1957264,LT.NS
2022-12-05,2037.2069961246725,2038.033268188914,2010.8666671749677,2027.147216796875,1767537,LT.NS
2022-12-06,2022.6761411926982,2041.1436311891716,2009.0685169847704,2034.8258056640625,1530731,LT.NS
2022-12-07,2037.547579731252,2083.910656485405,2037.547579731252,2064.47119140625,3438327,LT.NS
2022-12-08,2060.582975434229,2114.0414960233247,2060.582975434229,2106.946044921875,3743754,LT.NS
2022-12-09,2107.237933992664,2132.849523174242,2077.592750880682,2093.678955078125,2573609,LT.NS
2022-12-12,2088.6730988976224,2108.2098549903726,2074.7254259611036,2103.058349609375,1536090,LT.NS
2022-12-13,2109.1816170831257,2114.7218162674526,2092.1720879131003,2112.000244140625,1233124,LT.NS
2022-12-14,2115.9369533153463,2148.0607141701425,2114.0902992043193,2133.91845703125,1516631,LT.NS
2022-12-15,2135.1334553088236,2147.088772984709,2112.681017037665,2116.520263671875,1323412,LT.NS
2022-12-16,2100.4338804328304,2149.615814477438,2100.4338804328304,2114.04150390625,2822390,LT.NS
2022-12-19,2110.1538986932665,2126.1428109911226,2094.650973014179,2122.78955078125,1592779,LT.NS
2022-12-20,2118.8043531406606,2118.8043531406606,2078.0787696463653,2102.62109375,1747181,LT.NS
2022-12-21,2092.7554608998385,2113.9929316121666,2082.7927362231853,2086.14599609375,1979681,LT.NS
2022-12-22,2083.910430432446,2088.138608547772,2038.1304002177787,2050.814697265625,1993744,LT.NS
2022-12-23,2035.797769689138,2045.177215699701,1992.642256599703,2004.9376220703125,2026125,LT.NS
2022-12-26,1995.2178397230057,2048.919355077869,1993.5168867479647,2032.4444580078125,1154610,LT.NS
2022-12-27,2042.6500748092108,2068.358715329125,2026.5638728671174,2064.568115234375,1059351,LT.NS
2022-12-28,2069.3308367171094,2076.1346487683163,2054.4109539427095,2061.65234375,1153883,LT.NS
2022-12-29,2050.5230706661346,2061.1177204300698,2035.457486769956,2051.738037109375,1517150,LT.NS
2022-12-30,2055.723367539317,2073.2188855609284,2022.7735701845427,2027.341796875,1189427,LT.NS
2023-01-02,2034.2422976425796,2038.8107608075697,2016.8927211112102,2030.8890380859375,807344,LT.NS
2023-01-03,2029.4798712393233,2038.0332821409531,2009.9917627555851,2030.4031982421875,1260225,LT.NS
2023-01-04,2032.3472002087722,2042.5529182319283,2000.3207325385895,2012.51904296875,1015547,LT.NS
2023-01-05,2021.7040473293719,2040.3658833835575,2010.5263566830797,2028.84814453125,1881403,LT.NS
2023-01-06,2031.6182858856014,2062.235440942713,2013.7827204772466,2028.0706787109375,1877917,LT.NS
2023-01-09,2048.919367082359,2067.6784960337727,2041.8725618587598,2062.2353515625,1844365,LT.NS
2023-01-10,2072.1495002058364,2072.1495002058364,2038.422078764089,2047.607177734375,1425414,LT.NS
2023-01-11,2047.0727202243197,2080.022514673019,2038.3249619850405,2065.783203125,1455621,LT.NS
2023-01-12,2058.73640768196,2103.981567618775,2058.73640768196,2099.218994140625,2726901,LT.NS
2023-01-13,2101.3086467304324,2104.17615734597,2057.8614946194307,2093.046875,2180210,LT.NS
2023-01-16,2086.826409980111,2100.434034451336,2072.5384517449515,2077.301025390625,1009649,LT.NS
2023-01-17,2079.9253468361458,2155.6422011701447,2076.523440650743,2151.073974609375,4645453,LT.NS
2023-01-18,2158.752513576653,2211.044720077446,2138.3410760327047,2202.977294921875,4090049,LT.NS
2023-01-19,2196.513689328349,2219.7923995677265,2178.19189993618,2209.392333984375,2176835,LT.NS
2023-01-20,2218.4799954721025,2233.25393940443,2175.7131782848714,2186.890869140625,1962410,LT.NS
2023-01-23,2191.799276508633,2209.586431178946,2164.584030503204,2170.90185546875,1466706,LT.NS
2023-01-24,2181.7882152987227,2189.1753066081287,2138.3410603057755,2145.630859375,1036962,LT.NS
2023-01-25,2139.312941766055,2143.200834436234,2094.602176058995,2113.75,2134447,LT.NS
2023-01-27,2113.750065858873,2133.4811692344283,2067.4842840211036,2099.31640625,1647900,LT.NS
2023-01-30,2069.719441045998,2112.3405567467235,2025.3976097045672,2053.681884765625,3441304,LT.NS
2023-01-31,2060.5343861786882,2072.9756896823574,2014.5600097438078,2064.859619140625,4516463,LT.NS
2023-02-01,2073.2186819717817,2153.8438054777257,2021.9957455870974,2085.4169921875,6868872,LT.NS
2023-02-02,2075.7459956125554,2106.217212096164,2048.7737401601116,2084.78515625,3488506,LT.NS
2023-02-03,2115.936794470382,2120.6996050434973,2071.3233240598856,2105.828369140625,2045634,LT.NS
2023-02-06,2103.5928729080574,2120.456701843692,2082.2581098973906,2095.67138671875,1332484,LT.NS
2023-02-07,2101.6489598006283,2111.1256980862368,2089.7909347387763,2104.613525390625,1089248,LT.NS
2023-02-08,2099.996953988328,2114.284913992522,2065.9778885982637,2071.12939453125,1452145,LT.NS
2023-02-09,2089.7423130489155,2091.637613268565,2075.8430492745906,2087.215087890625,1563181,LT.NS
2023-02-10,2080.216795213337,2109.1329951336807,2077.641161400185,2103.2041015625,1454665,LT.NS
2023-02-13,2112.097507988339,2148.449206349702,2099.6562050743896,2141.54833984375,2978938,LT.NS
2023-02-14,2152.9205214259823,2153.892494573353,2120.991108615604,2130.224853515625,1874906,LT.NS
2023-02-15,2124.733390990352,2126.53163630912,2096.789161808754,2114.09033203125,1946344,LT.NS
2023-02-16,2125.5110397725,2140.576624362243,2110.834149543235,2117.249267578125,2464602,LT.NS
2023-02-17,2108.9875045964395,2185.967734860672,2099.462119741686,2163.95263671875,3753179,LT.NS
